Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.00291,0.99709,0.00000,0.00000,0.00000
238.70250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
238.80251,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
238.90250,0.49501,0.00131,0.99869,0.00000,0.00000,0.00000
239.00250,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
239.10249,0.49501,0.00137,0.99863,0.00000,0.00000,0.00000
239.20250,0.49500,0.00277,0.99723,0.00000,0.00000,0.00000
239.30251,0.49500,0.00412,0.99588,0.00000,0.00000,0.00000
239.40250,0.49501,0.00679,0.99321,0.00000,0.00000,0.00000
239.50250,0.49500,0.00532,0.99468,0.00000,0.00000,0.00000
239.60249,0.49501,0.00287,0.99713,0.00000,0.00000,0.00000
239.70250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
239.80251,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
239.90250,0.49501,0.00139,0.99861,0.00000,0.00000,0.00000
240.00250,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
240.10249,0.49501,0.00344,0.99656,0.00000,0.00000,0.00000
240.20250,0.49500,0.00587,0.99413,0.00000,0.00000,0.00000
240.30251,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
240.40250,0.49501,0.00106,0.99894,0.00000,0.00000,0.00000
240.50250,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
240.60249,0.49501,0.00113,0.99887,0.00000,0.00000,0.00000
240.70250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
240.80251,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
240.90250,0.49501,0.00115,0.99885,0.00000,0.00000,0.00000
241.00250,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
241.10249,0.49501,0.00283,0.99717,0.00000,0.00000,0.00000
241.20250,0.49500,0.02259,0.97741,0.00000,0.00000,0.00000
241.30251,0.49500,0.03594,0.96406,0.00000,0.00000,0.00000
241.40250,0.49501,0.01725,0.98275,0.00000,0.00000,0.00000
241.50250,0.49500,0.01626,0.98374,0.00000,0.00000,0.00000
241.60249,0.49501,0.00749,0.99251,0.00000,0.00000,0.00000
241.70250,0.49500,0.00256,0.99744,0.00000,0.00000,0.00000
241.80251,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
241.90250,0.49501,0.00183,0.99817,0.00000,0.00000,0.00000
242.00250,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
242.10249,0.49501,0.00184,0.99816,0.00000,0.00000,0.00000
242.20250,0.49500,0.00644,0.99356,0.00000,0.00000,0.00000
242.30251,0.49500,0.00307,0.99693,0.00000,0.00000,0.00000
242.40250,0.49501,0.00713,0.99287,0.00000,0.00000,0.00000
242.50250,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
242.60249,0.49501,0.00427,0.99573,0.00000,0.00000,0.00000
242.70250,0.49500,0.00119,0.99881,0.00000,0.00000,0.00000
242.80251,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
242.90250,0.49501,0.00409,0.99591,0.00000,0.00000,0.00000
243.00250,0.49500,0.00710,0.99290,0.00000,0.00000,0.00000
243.10249,0.49501,0.00704,0.99296,0.00000,0.00000,0.00000
243.20250,0.49500,0.00700,0.99300,0.00000,0.00000,0.00000
243.30251,0.49500,0.01216,0.98784,0.00000,0.00000,0.00000
243.40250,0.49501,0.00844,0.99156,0.00000,0.00000,0.00000
243.50250,0.49500,0.01623,0.98377,0.00000,0.00000,0.00000
243.60249,0.49501,0.00284,0.99716,0.00000,0.00000,0.00000
243.70250,0.49500,0.00427,0.99573,0.00000,0.00000,0.00000
243.80251,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
243.90250,0.49501,0.00107,0.99893,0.00000,0.00000,0.00000
244.00250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
244.10249,0.49501,0.00234,0.99766,0.00000,0.00000,0.00000
244.20250,0.49500,0.00338,0.99662,0.00000,0.00000,0.00000
244.30251,0.49500,0.00268,0.99732,0.00000,0.00000,0.00000
244.40250,0.49501,0.00139,0.99861,0.00000,0.00000,0.00000
244.50250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
244.60249,0.49501,0.00133,0.99867,0.00000,0.00000,0.00000
244.70250,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
244.80251,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
244.90250,0.49501,0.00198,0.99802,0.00000,0.00000,0.00000
245.00250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
245.10249,0.49501,0.00276,0.99724,0.00000,0.00000,0.00000
245.20250,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
245.30251,0.49500,0.00261,0.99739,0.00000,0.00000,0.00000
245.40250,0.49501,0.00221,0.99779,0.00000,0.00000,0.00000
245.50250,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
245.60249,0.49501,0.00160,0.99840,0.00000,0.00000,0.00000
245.70250,0.49500,0.00438,0.99562,0.00000,0.00000,0.00000
245.80251,0.49500,0.00335,0.99665,0.00000,0.00000,0.00000
245.90250,0.49501,0.00349,0.99651,0.00000,0.00000,0.00000
246.00250,0.49500,0.00264,0.99736,0.00000,0.00000,0.00000
246.10249,0.49501,0.00314,0.99686,0.00000,0.00000,0.00000
246.20250,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
246.30251,0.49500,0.00149,0.99851,0.00000,0.00000,0.00000
246.40250,0.49501,0.00106,0.99894,0.00000,0.00000,0.00000
246.50250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
246.60249,0.49501,0.00096,0.99904,0.00000,0.00000,0.00000
246.70250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
246.80251,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
246.90250,0.49501,0.00172,0.99828,0.00000,0.00000,0.00000
247.00250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
247.10249,0.49501,0.00448,0.99552,0.00000,0.00000,0.00000
247.20250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
247.30251,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
247.40250,0.49501,0.00092,0.99908,0.00000,0.00000,0.00000
247.50250,0.49500,0.00149,0.99851,0.00000,0.00000,0.00000
247.60249,0.49501,0.00171,0.99829,0.00000,0.00000,0.00000
247.70250,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
247.80251,0.49500,0.00289,0.99711,0.00000,0.00000,0.00000
247.90250,0.49501,0.00092,0.99908,0.00000,0.00000,0.00000
248.00250,0.49500,0.00456,0.99544,0.00000,0.00000,0.00000
248.10249,0.49501,0.00084,0.99916,0.00000,0.00000,0.00000
248.20250,0.49500,0.00670,0.99330,0.00000,0.00000,0.00000
248.30251,0.49500,0.00649,0.99351,0.00000,0.00000,0.00000
248.40250,0.49501,0.62290,0.37707,0.00001,0.00002,0.00000
248.50250,0.49500,0.48129,0.51870,0.00000,0.00000,0.00001
248.60249,0.49501,0.90916,0.09084,0.00000,0.00000,0.00000
248.70250,0.49500,0.99381,0.00619,0.00000,0.00000,0.00000
248.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
248.90250,0.49501,0.99702,0.00289,0.00004,0.00000,0.00004
249.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.70250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
250.80251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
250.90250,0.49501,0.99996,0.00001,0.00000,0.00000,0.00003
251.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.20250,0.49500,0.99989,0.00000,0.00000,0.00000,0.00011
251.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.40250,0.49501,0.99992,0.00006,0.00001,0.00000,0.00002
251.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.30251,0.49500,0.99984,0.00000,0.00002,0.00000,0.00015
255.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.50250,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.70251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.40250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.00250,0.49500,0.99996,0.00000,0.00000,0.00000,0.00004
260.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.30249,0.49500,0.99909,0.00001,0.00015,0.00007,0.00068
260.40250,0.49500,0.99120,0.00000,0.00000,0.00000,0.00880
260.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.50250,0.49500,0.99996,0.00000,0.00000,0.00000,0.00004
262.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.90250,0.49500,0.99992,0.00000,0.00001,0.00000,0.00007
265.00250,0.49500,0.99992,0.00000,0.00008,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.20251,0.49500,0.99858,0.00000,0.00002,0.00003,0.00137
265.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.30249,0.49500,0.99998,0.00000,0.00000,0.00000,0.00002
267.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.20251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.40250,0.49500,0.99902,0.00031,0.00014,0.00000,0.00052
273.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.70251,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.90250,0.49500,0.99992,0.00001,0.00007,0.00000,0.00000
274.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
274.10251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
274.20251,0.49500,0.99881,0.00045,0.00070,0.00003,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.40250,0.49500,0.91911,0.07998,0.00039,0.00005,0.00047
274.50250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
274.60251,0.49500,0.99831,0.00169,0.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.80249,0.49500,0.99998,0.00000,0.00001,0.00000,0.00000
274.90250,0.49500,0.99512,0.00000,0.00484,0.00003,0.00001
275.00250,0.49500,0.99897,0.00010,0.00005,0.00001,0.00086
275.10251,0.49500,0.94096,0.00075,0.04901,0.00199,0.00728
275.20251,0.49500,0.99975,0.00002,0.00020,0.00000,0.00004
275.30249,0.49500,0.98416,0.00007,0.01367,0.00030,0.00180
275.40250,0.49500,0.99931,0.00008,0.00061,0.00001,0.00000
275.50250,0.49500,0.96180,0.03820,0.00000,0.00000,0.00000
275.60251,0.49500,0.99918,0.00059,0.00015,0.00008,0.00000
275.70251,0.49500,0.99902,0.00030,0.00065,0.00003,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.90250,0.49500,0.99973,0.00000,0.00026,0.00001,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.10251,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
276.20251,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
276.30249,0.49500,0.99906,0.00000,0.00073,0.00021,0.00000
276.40250,0.49500,0.99963,0.00037,0.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.60251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
276.70251,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
276.80249,0.49500,0.99938,0.00049,0.00005,0.00003,0.00005
276.90250,0.49500,0.99964,0.00000,0.00035,0.00000,0.00000
277.00250,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
