Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.01884,0.29934,0.68179,0.00003,0.00000
238.70250,0.49500,0.06342,0.21493,0.72047,0.00096,0.00021
238.80251,0.49500,0.00909,0.45682,0.53407,0.00002,0.00001
238.90250,0.49501,0.00352,0.11976,0.87671,0.00000,0.00000
239.00250,0.49500,0.00394,0.04888,0.94717,0.00000,0.00000
239.10249,0.49501,0.00641,0.57687,0.41672,0.00001,0.00000
239.20250,0.49500,0.01128,0.30963,0.67905,0.00004,0.00000
239.30251,0.49500,0.02406,0.25740,0.71848,0.00006,0.00000
239.40250,0.49501,0.03281,0.24784,0.71932,0.00002,0.00000
239.50250,0.49500,0.01608,0.31311,0.67056,0.00019,0.00005
239.60249,0.49501,0.01581,0.62172,0.36245,0.00002,0.00000
239.70250,0.49500,0.01648,0.82558,0.15782,0.00009,0.00003
239.80251,0.49500,0.00136,0.98779,0.01085,0.00000,0.00000
239.90250,0.49501,0.00196,0.98901,0.00903,0.00000,0.00000
240.00250,0.49500,0.00750,0.98475,0.00774,0.00001,0.00000
240.10249,0.49501,0.00590,0.98802,0.00608,0.00000,0.00000
240.20250,0.49500,0.00671,0.98498,0.00831,0.00000,0.00000
240.30251,0.49500,0.00783,0.97915,0.01301,0.00001,0.00000
240.40250,0.49501,0.00315,0.98681,0.01004,0.00000,0.00000
240.50250,0.49500,0.00793,0.76364,0.22843,0.00001,0.00000
240.60249,0.49501,0.01814,0.82646,0.15534,0.00005,0.00000
240.70250,0.49500,0.00522,0.75335,0.24143,0.00001,0.00000
240.80251,0.49500,0.00689,0.77658,0.21650,0.00002,0.00000
240.90250,0.49501,0.00591,0.81099,0.18310,0.00000,0.00000
241.00250,0.49500,0.00408,0.75872,0.23719,0.00001,0.00000
241.10249,0.49501,0.00536,0.79133,0.20330,0.00002,0.00000
241.20250,0.49500,0.01462,0.30813,0.67719,0.00006,0.00000
241.30251,0.49500,0.00861,0.45721,0.53415,0.00002,0.00000
241.40250,0.49501,0.01134,0.16637,0.82228,0.00002,0.00000
241.50250,0.49500,0.01025,0.03189,0.95785,0.00002,0.00000
241.60249,0.49501,0.00934,0.15727,0.83337,0.00002,0.00000
241.70250,0.49500,0.01455,0.14399,0.84144,0.00001,0.00000
241.80251,0.49500,0.00959,0.55216,0.43821,0.00003,0.00000
241.90250,0.49501,0.00499,0.72871,0.26630,0.00001,0.00000
242.00250,0.49500,0.00213,0.91447,0.08340,0.00000,0.00000
242.10249,0.49501,0.00142,0.94810,0.05048,0.00000,0.00000
242.20250,0.49500,0.00143,0.96242,0.03615,0.00000,0.00000
242.30251,0.49500,0.00214,0.92187,0.07599,0.00000,0.00000
242.40250,0.49501,0.00918,0.79959,0.19120,0.00002,0.00000
242.50250,0.49500,0.01247,0.39267,0.59484,0.00002,0.00000
242.60249,0.49501,0.02123,0.69036,0.28816,0.00024,0.00001
242.70250,0.49500,0.01190,0.67089,0.31716,0.00005,0.00000
242.80251,0.49500,0.00784,0.20171,0.79044,0.00001,0.00000
242.90250,0.49501,0.00455,0.36173,0.63372,0.00001,0.00000
243.00250,0.49500,0.00339,0.50452,0.49209,0.00000,0.00000
243.10249,0.49501,0.00390,0.08374,0.91235,0.00001,0.00000
243.20250,0.49500,0.00520,0.04289,0.95191,0.00001,0.00000
243.30251,0.49500,0.03088,0.54590,0.42311,0.00009,0.00001
243.40250,0.49501,0.03026,0.39961,0.56999,0.00013,0.00001
243.50250,0.49500,0.01319,0.08495,0.90183,0.00002,0.00000
243.60249,0.49501,0.01187,0.49528,0.49280,0.00004,0.00000
243.70250,0.49500,0.02199,0.83776,0.14017,0.00007,0.00001
243.80251,0.49500,0.01123,0.69768,0.29108,0.00002,0.00000
243.90250,0.49501,0.00912,0.91054,0.08028,0.00005,0.00001
244.00250,0.49500,0.00266,0.88113,0.11622,0.00000,0.00000
244.10249,0.49501,0.00276,0.97299,0.02425,0.00001,0.00000
244.20250,0.49500,0.00148,0.86567,0.13285,0.00000,0.00000
244.30251,0.49500,0.00314,0.88137,0.11548,0.00001,0.00000
244.40250,0.49501,0.00639,0.49525,0.49836,0.00000,0.00000
244.50250,0.49500,0.02554,0.41415,0.56011,0.00019,0.00001
244.60249,0.49501,0.01579,0.47141,0.51274,0.00005,0.00000
244.70250,0.49500,0.03836,0.33018,0.63124,0.00022,0.00001
244.80251,0.49500,0.00800,0.16940,0.82259,0.00002,0.00000
244.90250,0.49501,0.00666,0.13929,0.85403,0.00002,0.00000
245.00250,0.49500,0.01444,0.45635,0.52915,0.00005,0.00000
245.10249,0.49501,0.01635,0.32597,0.65763,0.00006,0.00000
245.20250,0.49500,0.01267,0.21006,0.77720,0.00007,0.00001
245.30251,0.49500,0.01038,0.42963,0.55998,0.00002,0.00000
245.40250,0.49501,0.01154,0.62279,0.36562,0.00004,0.00000
245.50250,0.49500,0.01218,0.28163,0.70618,0.00001,0.00000
245.60249,0.49501,0.00527,0.67363,0.32110,0.00000,0.00000
245.70250,0.49500,0.01280,0.63491,0.35218,0.00010,0.00002
245.80251,0.49500,0.02157,0.52485,0.45356,0.00002,0.00000
245.90250,0.49501,0.00576,0.89018,0.10396,0.00009,0.00001
246.00250,0.49500,0.01207,0.78955,0.19831,0.00006,0.00000
246.10249,0.49501,0.00918,0.75270,0.23806,0.00006,0.00000
246.20250,0.49500,0.02015,0.62037,0.35937,0.00011,0.00000
246.30251,0.49500,0.00969,0.86552,0.12476,0.00003,0.00000
246.40250,0.49501,0.00668,0.68215,0.31116,0.00000,0.00000
246.50250,0.49500,0.00904,0.85515,0.13569,0.00011,0.00001
246.60249,0.49501,0.00705,0.65991,0.33303,0.00001,0.00000
246.70250,0.49500,0.01077,0.87402,0.11520,0.00002,0.00000
246.80251,0.49500,0.00188,0.95441,0.04371,0.00000,0.00000
246.90250,0.49501,0.00275,0.90496,0.09229,0.00000,0.00000
247.00250,0.49500,0.00184,0.91864,0.07952,0.00000,0.00000
247.10249,0.49501,0.00354,0.92265,0.07380,0.00000,0.00000
247.20250,0.49500,0.00178,0.93481,0.06341,0.00000,0.00000
247.30251,0.49500,0.00739,0.84905,0.14353,0.00002,0.00000
247.40250,0.49501,0.00222,0.90934,0.08843,0.00000,0.00000
247.50250,0.49500,0.00336,0.95865,0.03798,0.00001,0.00000
247.60249,0.49501,0.00130,0.85129,0.14741,0.00000,0.00000
247.70250,0.49500,0.00352,0.86275,0.13372,0.00000,0.00000
247.80251,0.49500,0.00499,0.75926,0.23575,0.00001,0.00000
247.90250,0.49501,0.00697,0.87817,0.11484,0.00001,0.00000
248.00250,0.49500,0.00106,0.81774,0.18119,0.00000,0.00000
248.10249,0.49501,0.00364,0.68844,0.30792,0.00001,0.00000
248.20250,0.49500,0.00314,0.85764,0.13922,0.00000,0.00000
248.30251,0.49500,0.00198,0.87682,0.12120,0.00000,0.00000
248.40250,0.49501,0.00453,0.90402,0.09145,0.00001,0.00000
248.50250,0.49500,0.00146,0.93615,0.06239,0.00000,0.00000
248.60249,0.49501,0.00255,0.96127,0.03618,0.00000,0.00000
248.70250,0.49500,0.00278,0.98106,0.01615,0.00001,0.00000
248.80251,0.49500,0.00679,0.98113,0.01208,0.00000,0.00000
248.90250,0.49501,0.00465,0.97660,0.01874,0.00000,0.00000
249.00250,0.49500,0.02348,0.84169,0.13478,0.00005,0.00000
249.10249,0.49501,0.00702,0.84913,0.14382,0.00002,0.00000
249.20250,0.49500,0.00942,0.94480,0.04576,0.00002,0.00000
249.30251,0.49500,0.00138,0.94598,0.05263,0.00000,0.00000
249.40250,0.49501,0.00285,0.91139,0.08575,0.00000,0.00000
249.50250,0.49500,0.00087,0.97430,0.02483,0.00000,0.00000
249.60249,0.49501,0.00130,0.98197,0.01672,0.00000,0.00000
249.70250,0.49500,0.00165,0.97809,0.02026,0.00000,0.00000
249.80251,0.49500,0.00227,0.93498,0.06275,0.00000,0.00000
249.90250,0.49501,0.00085,0.95015,0.04899,0.00000,0.00000
250.00250,0.49500,0.00735,0.85506,0.13758,0.00001,0.00000
250.10249,0.49501,0.00513,0.92240,0.07246,0.00001,0.00000
250.20250,0.49500,0.00173,0.98058,0.01768,0.00000,0.00000
250.30251,0.49500,0.00209,0.91123,0.08667,0.00000,0.00000
250.40250,0.49501,0.00182,0.97924,0.01893,0.00000,0.00000
250.50250,0.49500,0.00241,0.94173,0.05586,0.00000,0.00000
250.60249,0.49501,0.00238,0.95886,0.03876,0.00000,0.00000
250.70250,0.49500,0.00363,0.97221,0.02416,0.00000,0.00000
250.80251,0.49500,0.00756,0.87388,0.11854,0.00002,0.00000
250.90250,0.49501,0.00234,0.94259,0.05506,0.00001,0.00000
251.00250,0.49500,0.00203,0.89541,0.10256,0.00000,0.00000
251.10249,0.49501,0.00955,0.69084,0.29961,0.00001,0.00000
251.20250,0.49500,0.00383,0.66011,0.33605,0.00001,0.00000
251.30251,0.49500,0.00469,0.80166,0.19364,0.00001,0.00000
251.40250,0.49501,0.00266,0.85720,0.14013,0.00000,0.00000
251.50250,0.49500,0.00198,0.88183,0.11619,0.00000,0.00000
251.60249,0.49501,0.00201,0.90965,0.08833,0.00001,0.00000
251.70250,0.49500,0.00223,0.92676,0.07100,0.00000,0.00000
251.80251,0.49500,0.00182,0.93494,0.06323,0.00000,0.00000
251.90250,0.49501,0.00601,0.79156,0.20243,0.00001,0.00000
252.00250,0.49500,0.00588,0.56600,0.42811,0.00000,0.00000
252.10249,0.49501,0.00296,0.63703,0.36001,0.00000,0.00000
252.20250,0.49500,0.01015,0.80743,0.18237,0.00004,0.00000
252.30251,0.49500,0.00140,0.94725,0.05135,0.00000,0.00000
252.40250,0.49501,0.00332,0.91342,0.08326,0.00000,0.00000
252.50250,0.49500,0.00103,0.90159,0.09738,0.00000,0.00000
252.60249,0.49501,0.00158,0.93068,0.06773,0.00000,0.00000
252.70250,0.49500,0.00117,0.97726,0.02157,0.00000,0.00000
252.80251,0.49500,0.00125,0.95522,0.04353,0.00000,0.00000
252.90250,0.49501,0.00215,0.97318,0.02467,0.00000,0.00000
253.00250,0.49500,0.00110,0.97366,0.02523,0.00000,0.00000
253.10249,0.49501,0.00302,0.97331,0.02366,0.00001,0.00000
253.20250,0.49500,0.00098,0.99466,0.00436,0.00000,0.00000
253.30251,0.49500,0.00264,0.98931,0.00805,0.00000,0.00000
253.40250,0.49501,0.00159,0.97980,0.01860,0.00000,0.00000
253.50250,0.49500,0.00631,0.97746,0.01622,0.00001,0.00000
253.60249,0.49501,0.00166,0.99142,0.00692,0.00000,0.00000
253.70250,0.49500,0.00493,0.98971,0.00535,0.00000,0.00000
253.80251,0.49500,0.00975,0.97293,0.01732,0.00001,0.00000
253.90250,0.49501,0.00339,0.97535,0.02126,0.00000,0.00000
254.00250,0.49500,0.00131,0.97687,0.02182,0.00000,0.00000
254.10249,0.49501,0.00204,0.97463,0.02333,0.00000,0.00000
254.20250,0.49500,0.00245,0.91978,0.07776,0.00000,0.00000
254.30251,0.49500,0.00190,0.96998,0.02812,0.00000,0.00000
254.40250,0.49501,0.00239,0.97641,0.02119,0.00000,0.00000
254.50250,0.49500,0.00118,0.97274,0.02608,0.00000,0.00000
254.60249,0.49501,0.00199,0.99094,0.00707,0.00000,0.00000
254.70250,0.49500,0.00148,0.97862,0.01990,0.00000,0.00000
254.80251,0.49500,0.00255,0.90263,0.09482,0.00000,0.00000
254.90250,0.49501,0.00446,0.96736,0.02816,0.00002,0.00000
255.00250,0.49500,0.00151,0.90745,0.09104,0.00000,0.00000
255.10249,0.49501,0.00569,0.89571,0.09859,0.00001,0.00000
255.20250,0.49500,0.00234,0.93699,0.06067,0.00000,0.00000
255.30251,0.49500,0.02826,0.78992,0.18178,0.00005,0.00000
255.40250,0.49501,0.00759,0.84797,0.14441,0.00003,0.00000
255.50250,0.49500,0.01021,0.88693,0.10285,0.00001,0.00000
255.60249,0.49501,0.00314,0.91537,0.08149,0.00000,0.00000
255.70250,0.49501,0.00284,0.95869,0.03847,0.00000,0.00000
255.80251,0.49498,0.00055,0.94813,0.05132,0.00000,0.00000
255.90250,0.49500,0.00127,0.92464,0.07408,0.00000,0.00000
256.00250,0.49500,0.00143,0.93695,0.06162,0.00000,0.00000
256.10251,0.49500,0.00134,0.93040,0.06826,0.00000,0.00000
256.20251,0.49500,0.00309,0.85335,0.14355,0.00001,0.00000
256.30249,0.49500,0.00863,0.86721,0.12413,0.00002,0.00000
256.40250,0.49500,0.00526,0.87151,0.12320,0.00002,0.00000
256.50250,0.49500,0.01067,0.87559,0.11369,0.00005,0.00000
256.60251,0.49500,0.00452,0.54194,0.45354,0.00000,0.00000
256.70251,0.49500,0.00548,0.92978,0.06471,0.00002,0.00000
256.80249,0.49500,0.00139,0.92013,0.07848,0.00000,0.00000
256.90250,0.49500,0.00482,0.66049,0.33469,0.00000,0.00000
257.00250,0.49500,0.00377,0.63601,0.36022,0.00000,0.00000
257.10251,0.49500,0.01158,0.53923,0.44916,0.00003,0.00000
257.20251,0.49500,0.01808,0.32430,0.65749,0.00012,0.00001
257.30249,0.49500,0.01252,0.76319,0.22419,0.00009,0.00001
257.40250,0.49500,0.01574,0.63939,0.34486,0.00001,0.00000
257.50250,0.49500,0.00512,0.76084,0.23403,0.00001,0.00000
257.60251,0.49500,0.00916,0.86958,0.12119,0.00006,0.00001
257.70251,0.49500,0.00418,0.91099,0.08482,0.00000,0.00000
257.80249,0.49500,0.00273,0.96239,0.03486,0.00001,0.00000
257.90250,0.49500,0.00349,0.92326,0.07325,0.00000,0.00000
258.00250,0.49500,0.00208,0.76646,0.23146,0.00000,0.00000
258.10251,0.49500,0.00471,0.68574,0.30954,0.00000,0.00000
258.20251,0.49500,0.00263,0.91005,0.08732,0.00000,0.00000
258.30249,0.49500,0.00532,0.81227,0.18240,0.00001,0.00000
258.40250,0.49500,0.00457,0.49506,0.50037,0.00000,0.00000
258.50250,0.49500,0.00835,0.73401,0.25760,0.00003,0.00000
258.60251,0.49500,0.00727,0.84519,0.14749,0.00004,0.00000
258.70251,0.49500,0.00423,0.84725,0.14852,0.00000,0.00000
258.80249,0.49500,0.00871,0.91391,0.07724,0.00012,0.00001
258.90250,0.49500,0.00514,0.79044,0.20441,0.00001,0.00000
259.00250,0.49500,0.01185,0.77996,0.20812,0.00006,0.00000
259.10251,0.49500,0.09868,0.55622,0.34487,0.00022,0.00001
259.20251,0.49500,0.01397,0.78948,0.19641,0.00013,0.00001
259.30249,0.49500,0.05607,0.73144,0.21216,0.00025,0.00008
259.40250,0.49500,0.03239,0.68375,0.28374,0.00011,0.00001
259.50250,0.49500,0.00592,0.92310,0.07092,0.00005,0.00000
259.60251,0.49500,0.01507,0.73867,0.24623,0.00003,0.00000
259.70251,0.49500,0.00219,0.95832,0.03948,0.00001,0.00000
259.80249,0.49500,0.00387,0.71380,0.28232,0.00001,0.00000
259.90250,0.49500,0.00882,0.60876,0.38238,0.00003,0.00000
260.00250,0.49500,0.01230,0.80189,0.18579,0.00002,0.00000
260.10251,0.49500,0.02288,0.39763,0.57922,0.00026,0.00001
260.20251,0.49500,0.01228,0.58664,0.40097,0.00008,0.00002
260.30249,0.49500,0.00852,0.81289,0.17852,0.00007,0.00000
260.40250,0.49500,0.00916,0.78316,0.20762,0.00006,0.00000
260.50250,0.49500,0.00294,0.85155,0.14550,0.00000,0.00000
260.60251,0.49500,0.01532,0.69600,0.28866,0.00002,0.00000
260.70251,0.49500,0.00422,0.87369,0.12209,0.00001,0.00000
260.80249,0.49500,0.01797,0.65640,0.32558,0.00004,0.00001
260.90250,0.49500,0.00508,0.87355,0.12135,0.00001,0.00000
261.00250,0.49500,0.01466,0.81135,0.17397,0.00003,0.00000
261.10251,0.49500,0.02518,0.93738,0.03733,0.00009,0.00001
261.20251,0.49500,0.00490,0.95104,0.04405,0.00000,0.00000
261.30249,0.49500,0.00954,0.90621,0.08421,0.00004,0.00000
261.40250,0.49500,0.00467,0.73006,0.26527,0.00000,0.00000
261.50250,0.49500,0.00142,0.90536,0.09322,0.00000,0.00000
261.60251,0.49500,0.00548,0.90667,0.08785,0.00000,0.00000
261.70251,0.49500,0.00257,0.96965,0.02778,0.00000,0.00000
261.80249,0.49500,0.00560,0.95595,0.03844,0.00000,0.00000
261.90250,0.49500,0.00274,0.97940,0.01786,0.00000,0.00000
262.00250,0.49500,0.00524,0.98019,0.01457,0.00000,0.00000
262.10251,0.49500,0.00085,0.99667,0.00248,0.00000,0.00000
262.20251,0.49500,0.00166,0.99591,0.00243,0.00000,0.00000
262.30249,0.49500,0.00195,0.99695,0.00110,0.00000,0.00000
262.40250,0.49500,0.00144,0.99624,0.00231,0.00000,0.00000
262.50250,0.49500,0.00258,0.99577,0.00165,0.00000,0.00000
262.60251,0.49500,0.00076,0.98984,0.00940,0.00000,0.00000
262.70251,0.49500,0.00898,0.92487,0.06611,0.00004,0.00000
262.80249,0.49500,0.00048,0.98763,0.01189,0.00000,0.00000
262.90250,0.49500,0.00399,0.90053,0.09547,0.00001,0.00000
263.00250,0.49500,0.00278,0.95126,0.04595,0.00001,0.00000
263.10251,0.49500,0.00129,0.96920,0.02951,0.00000,0.00000
263.20251,0.49500,0.00854,0.81264,0.17881,0.00000,0.00000
263.30249,0.49500,0.00286,0.79259,0.20454,0.00001,0.00000
263.40250,0.49500,0.00407,0.87066,0.12526,0.00001,0.00000
263.50250,0.49500,0.00809,0.78525,0.20665,0.00001,0.00000
263.60251,0.49500,0.00163,0.95086,0.04750,0.00000,0.00000
263.70251,0.49500,0.00771,0.94849,0.04377,0.00003,0.00000
263.80249,0.49500,0.00194,0.97064,0.02742,0.00000,0.00000
263.90250,0.49500,0.00866,0.90105,0.09028,0.00000,0.00000
264.00250,0.49500,0.00093,0.99201,0.00706,0.00000,0.00000
264.10251,0.49500,0.00620,0.98018,0.01362,0.00000,0.00000
264.20251,0.49500,0.00231,0.99310,0.00459,0.00000,0.00000
264.30249,0.49500,0.01295,0.96157,0.02548,0.00000,0.00000
264.40250,0.49500,0.00307,0.99406,0.00287,0.00000,0.00000
264.50250,0.49500,0.00301,0.99610,0.00089,0.00000,0.00000
264.60251,0.49500,0.00134,0.99781,0.00085,0.00000,0.00000
264.70251,0.49500,0.00066,0.99849,0.00086,0.00000,0.00000
264.80249,0.49500,0.00108,0.99748,0.00144,0.00000,0.00000
264.90250,0.49500,0.00080,0.99770,0.00150,0.00000,0.00000
265.00250,0.49500,0.00043,0.99809,0.00148,0.00000,0.00000
265.10251,0.49500,0.00058,0.99240,0.00702,0.00000,0.00000
265.20251,0.49500,0.00088,0.99528,0.00384,0.00000,0.00000
265.30249,0.49500,0.00515,0.99295,0.00189,0.00000,0.00001
265.40250,0.49500,0.37995,0.46256,0.15737,0.00011,0.00002
265.50250,0.49500,0.09459,0.82804,0.07724,0.00010,0.00003
265.60251,0.49500,0.34957,0.62214,0.02826,0.00002,0.00002
265.70251,0.49500,0.17149,0.59572,0.23079,0.00198,0.00002
265.80249,0.49500,0.08102,0.75545,0.16339,0.00010,0.00003
265.90250,0.49500,0.02052,0.69414,0.28532,0.00002,0.00000
266.00250,0.49500,0.04185,0.61174,0.34534,0.00090,0.00017
266.10251,0.49500,0.02332,0.41437,0.56228,0.00002,0.00000
266.20251,0.49500,0.00990,0.32923,0.66084,0.00003,0.00000
266.30249,0.49500,0.10710,0.66298,0.22714,0.00268,0.00010
266.40250,0.49500,0.01068,0.22906,0.76025,0.00001,0.00000
266.50250,0.49500,0.01183,0.05311,0.93502,0.00004,0.00000
266.60251,0.49500,0.01145,0.03041,0.95811,0.00004,0.00000
266.70251,0.49500,0.00425,0.00871,0.98704,0.00000,0.00000
266.80249,0.49500,0.00770,0.03491,0.95737,0.00002,0.00000
266.90250,0.49500,0.01592,0.03448,0.94958,0.00002,0.00000
267.00250,0.49500,0.01818,0.12984,0.85190,0.00008,0.00001
267.10251,0.49500,0.03659,0.21132,0.75188,0.00016,0.00004
267.20251,0.49500,0.00957,0.65079,0.33958,0.00004,0.00001
267.30249,0.49500,0.00920,0.76557,0.22523,0.00001,0.00000
267.40250,0.49500,0.00165,0.92062,0.07773,0.00001,0.00000
267.50250,0.49500,0.00645,0.88991,0.10362,0.00001,0.00000
267.60251,0.49500,0.00185,0.86301,0.13514,0.00000,0.00000
267.70251,0.49500,0.00444,0.75457,0.24097,0.00001,0.00000
267.80249,0.49500,0.00348,0.86375,0.13276,0.00000,0.00000
267.90250,0.49500,0.00267,0.91774,0.07958,0.00000,0.00000
268.00250,0.49500,0.00830,0.86500,0.12666,0.00003,0.00000
268.10251,0.49500,0.00445,0.81305,0.18249,0.00001,0.00000
268.20251,0.49500,0.00646,0.79478,0.19875,0.00001,0.00000
268.30249,0.49500,0.01212,0.58138,0.40647,0.00003,0.00000
268.40250,0.49500,0.01836,0.53757,0.44404,0.00003,0.00000
268.50250,0.49500,0.02997,0.11896,0.85095,0.00012,0.00000
268.60251,0.49500,0.00685,0.10293,0.89020,0.00001,0.00000
268.70251,0.49500,0.00602,0.04547,0.94850,0.00001,0.00000
268.80249,0.49500,0.01117,0.06589,0.92292,0.00002,0.00000
268.90250,0.49500,0.02456,0.11276,0.86262,0.00006,0.00000
269.00250,0.49500,0.03118,0.26704,0.70171,0.00006,0.00000
269.10251,0.49500,0.06347,0.49334,0.44149,0.00148,0.00021
269.20251,0.49500,0.06977,0.78418,0.14581,0.00020,0.00004
269.30249,0.49500,0.01947,0.73333,0.24714,0.00006,0.00000
269.40250,0.49500,0.03527,0.78157,0.18293,0.00022,0.00001
269.50250,0.49500,0.01477,0.12537,0.85979,0.00007,0.00000
269.60251,0.49500,0.01854,0.91631,0.06499,0.00014,0.00003
269.70251,0.49500,0.02947,0.81492,0.15560,0.00001,0.00000
269.80249,0.49500,0.04481,0.81416,0.14089,0.00012,0.00002
269.90250,0.49500,0.01775,0.97857,0.00341,0.00017,0.00010
270.00250,0.49500,0.00943,0.97619,0.01436,0.00000,0.00001
270.10251,0.49500,0.00056,0.99797,0.00147,0.00000,0.00000
270.20251,0.49500,0.00178,0.99531,0.00291,0.00000,0.00000
270.30249,0.49500,0.00235,0.94835,0.04929,0.00000,0.00000
270.40250,0.49500,0.00458,0.97477,0.02065,0.00000,0.00000
270.50250,0.49500,0.01300,0.56266,0.42430,0.00004,0.00000
270.60251,0.49500,0.01069,0.69291,0.29635,0.00005,0.00000
270.70251,0.49500,0.03070,0.70365,0.26544,0.00019,0.00002
270.80249,0.49500,0.00859,0.70547,0.28588,0.00006,0.00000
270.90250,0.49500,0.00661,0.71495,0.27842,0.00002,0.00000
271.00250,0.49500,0.06404,0.45656,0.47861,0.00077,0.00002
271.10251,0.49500,0.06162,0.83861,0.09951,0.00016,0.00010
271.20251,0.49500,0.07441,0.72448,0.20053,0.00046,0.00012
271.30249,0.49500,0.09754,0.77167,0.13053,0.00025,0.00001
271.40250,0.49500,0.02633,0.03855,0.93506,0.00005,0.00000
271.50250,0.49500,0.02458,0.15991,0.81546,0.00005,0.00000
271.60251,0.49500,0.02654,0.04994,0.92329,0.00020,0.00002
271.70251,0.49500,0.00838,0.40455,0.58705,0.00002,0.00000
271.80249,0.49500,0.01009,0.78604,0.20383,0.00004,0.00001
271.90250,0.49500,0.00568,0.93881,0.05551,0.00000,0.00000
272.00250,0.49500,0.00343,0.98896,0.00758,0.00000,0.00002
272.10251,0.49500,0.00305,0.99648,0.00045,0.00000,0.00003
272.20251,0.49500,0.00410,0.99527,0.00061,0.00000,0.00002
272.30249,0.49500,0.01295,0.98691,0.00012,0.00000,0.00001
272.40250,0.49500,0.01437,0.98558,0.00005,0.00000,0.00000
272.50250,0.49500,0.00224,0.99771,0.00005,0.00000,0.00000
272.60251,0.49500,0.00271,0.99689,0.00041,0.00000,0.00000
272.70251,0.49500,0.00493,0.99104,0.00402,0.00001,0.00000
272.80249,0.49500,0.00413,0.98571,0.01015,0.00001,0.00000
272.90250,0.49500,0.00317,0.94247,0.05435,0.00000,0.00000
273.00250,0.49500,0.00754,0.94006,0.05239,0.00000,0.00000
273.10251,0.49500,0.00308,0.89628,0.10063,0.00000,0.00000
273.20251,0.49500,0.06534,0.73290,0.20135,0.00037,0.00004
273.30249,0.49500,0.16785,0.41921,0.41194,0.00068,0.00032
273.40250,0.49500,0.04976,0.77724,0.17290,0.00009,0.00000
273.50250,0.49500,0.15162,0.68685,0.16095,0.00041,0.00017
273.60251,0.49500,0.06571,0.74492,0.18900,0.00027,0.00009
273.70251,0.49500,0.02117,0.86374,0.11504,0.00004,0.00000
273.80249,0.49500,0.03580,0.68424,0.27991,0.00002,0.00003
273.90250,0.49500,0.08485,0.52680,0.38773,0.00055,0.00008
274.00250,0.49500,0.61825,0.07222,0.30808,0.00143,0.00002
274.10251,0.49500,0.05449,0.69458,0.25025,0.00049,0.00019
274.20251,0.49500,0.12880,0.82163,0.04930,0.00026,0.00001
274.30249,0.49500,0.08829,0.64053,0.26859,0.00237,0.00023
274.40250,0.49500,0.00211,0.94544,0.05244,0.00000,0.00000
274.50250,0.49500,0.01016,0.81897,0.17086,0.00001,0.00000
274.60251,0.49500,0.00895,0.92015,0.07089,0.00000,0.00000
274.70251,0.49500,0.00741,0.54937,0.44320,0.00001,0.00000
274.80249,0.49500,0.04618,0.84000,0.11370,0.00011,0.00001
274.90250,0.49500,0.01040,0.20245,0.78714,0.00001,0.00000
275.00250,0.49500,0.02412,0.07116,0.90450,0.00022,0.00001
275.10251,0.49500,0.00882,0.05905,0.93211,0.00002,0.00000
275.20251,0.49500,0.02548,0.07858,0.89585,0.00009,0.00001
275.30249,0.49500,0.00554,0.02710,0.96735,0.00001,0.00000
275.40250,0.49500,0.01830,0.14472,0.83694,0.00004,0.00000
275.50250,0.49500,0.01646,0.28522,0.69827,0.00004,0.00000
275.60251,0.49500,0.02275,0.28211,0.69510,0.00004,0.00000
275.70251,0.49500,0.00401,0.26756,0.72842,0.00000,0.00000
275.80249,0.49500,0.00558,0.48112,0.51329,0.00001,0.00000
275.90250,0.49500,0.00966,0.41462,0.57571,0.00001,0.00000
276.00250,0.49500,0.01075,0.18772,0.80152,0.00001,0.00000
276.10251,0.49500,0.00577,0.51429,0.47993,0.00001,0.00000
276.20251,0.49500,0.03720,0.26303,0.69970,0.00007,0.00000
276.30249,0.49500,0.01047,0.76605,0.22340,0.00008,0.00001
276.40250,0.49500,0.00725,0.73154,0.26120,0.00001,0.00000
276.50250,0.49500,0.00833,0.05354,0.93812,0.00000,0.00000
276.60251,0.49500,0.00730,0.12315,0.86953,0.00002,0.00000
276.70251,0.49500,0.01451,0.45355,0.53193,0.00002,0.00000
276.80249,0.49500,0.01741,0.03802,0.94449,0.00008,0.00000
276.90250,0.49500,0.01371,0.48323,0.50304,0.00001,0.00000
277.00250,0.49500,0.09120,0.34216,0.56608,0.00044,0.00012
277.10251,0.49500,0.19272,0.17160,0.63519,0.00043,0.00006
277.20251,0.49500,0.03927,0.72238,0.23791,0.00028,0.00016
277.30249,0.49500,0.07278,0.79117,0.13544,0.00053,0.00008
277.40250,0.49500,0.06871,0.66178,0.26937,0.00014,0.00000
277.50250,0.49500,0.00928,0.85405,0.13664,0.00002,0.00000
277.60251,0.49500,0.00373,0.98109,0.01516,0.00002,0.00000
277.70251,0.49500,0.00480,0.65020,0.34500,0.00000,0.00000
277.80249,0.49500,0.00452,0.93957,0.05589,0.00002,0.00000
277.90250,0.49500,0.00350,0.90607,0.09042,0.00001,0.00000
278.00250,0.49500,0.02116,0.78809,0.19066,0.00009,0.00000
278.10251,0.49500,0.00818,0.86105,0.13077,0.00000,0.00000
278.20251,0.49500,0.02577,0.28784,0.68629,0.00009,0.00001
278.30249,0.49500,0.01146,0.37853,0.60998,0.00002,0.00000
