Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.01282,0.00001,0.98717,0.00000,0.00000
238.70250,0.49500,0.03496,0.00000,0.96503,0.00000,0.00000
238.80251,0.49500,0.01441,0.00000,0.98558,0.00000,0.00000
238.90250,0.49501,0.04498,0.00001,0.95501,0.00000,0.00000
239.00250,0.49500,0.03591,0.00000,0.96409,0.00000,0.00000
239.10249,0.49501,0.05107,0.00000,0.94892,0.00000,0.00000
239.20250,0.49500,0.02117,0.00001,0.97882,0.00000,0.00000
239.30251,0.49500,0.05130,0.00000,0.94870,0.00000,0.00000
239.40250,0.49501,0.06340,0.00000,0.93659,0.00001,0.00000
239.50250,0.49500,0.04735,0.00000,0.95265,0.00000,0.00000
239.60249,0.49501,0.09677,0.00001,0.90321,0.00001,0.00000
239.70250,0.49500,0.03372,0.00001,0.96627,0.00000,0.00000
239.80251,0.49500,0.01403,0.00000,0.98596,0.00000,0.00000
239.90250,0.49501,0.04793,0.00000,0.95206,0.00000,0.00000
240.00250,0.49500,0.01364,0.00000,0.98636,0.00000,0.00000
240.10249,0.49501,0.02805,0.00000,0.97195,0.00000,0.00000
240.20250,0.49500,0.01683,0.00000,0.98316,0.00000,0.00000
240.30251,0.49500,0.00572,0.00000,0.99428,0.00000,0.00000
240.40250,0.49501,0.01207,0.00000,0.98793,0.00000,0.00000
240.50250,0.49500,0.01150,0.00000,0.98850,0.00000,0.00000
240.60249,0.49501,0.01490,0.00000,0.98510,0.00000,0.00000
240.70250,0.49500,0.00792,0.00000,0.99208,0.00000,0.00000
240.80251,0.49500,0.00927,0.00000,0.99073,0.00000,0.00000
240.90250,0.49501,0.00640,0.00000,0.99360,0.00000,0.00000
241.00250,0.49500,0.02423,0.00000,0.97577,0.00000,0.00000
241.10249,0.49501,0.01543,0.00000,0.98456,0.00000,0.00000
241.20250,0.49500,0.03237,0.00000,0.96763,0.00000,0.00000
241.30251,0.49500,0.01714,0.00000,0.98286,0.00000,0.00000
241.40250,0.49501,0.03987,0.00000,0.96013,0.00000,0.00000
241.50250,0.49500,0.02208,0.00000,0.97791,0.00000,0.00000
241.60249,0.49501,0.14569,0.00000,0.85431,0.00000,0.00000
241.70250,0.49500,0.08149,0.00000,0.91851,0.00000,0.00000
241.80251,0.49500,0.08444,0.00000,0.91556,0.00000,0.00000
241.90250,0.49501,0.03878,0.00000,0.96122,0.00000,0.00000
242.00250,0.49500,0.16253,0.00000,0.83746,0.00000,0.00000
242.10249,0.49501,0.06009,0.00000,0.93991,0.00000,0.00000
242.20250,0.49500,0.57520,0.00000,0.42479,0.00000,0.00001
242.30251,0.49500,0.42365,0.00000,0.57631,0.00003,0.00002
242.40250,0.49501,0.73988,0.00000,0.26011,0.00000,0.00001
242.50250,0.49500,0.96285,0.00000,0.03714,0.00000,0.00001
242.60249,0.49501,0.40234,0.00000,0.59766,0.00000,0.00000
242.70250,0.49500,0.90359,0.00000,0.09639,0.00000,0.00001
242.80251,0.49500,0.71022,0.00000,0.28978,0.00000,0.00000
242.90250,0.49501,0.96304,0.00000,0.03497,0.00000,0.00199
243.00250,0.49500,0.99845,0.00000,0.00103,0.00001,0.00051
243.10249,0.49501,0.96816,0.00001,0.00567,0.00000,0.02616
243.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.70250,0.49500,0.99958,0.00042,0.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.50250,0.49500,0.99849,0.00151,0.00000,0.00000,0.00000
244.60249,0.49501,0.99998,0.00002,0.00000,0.00000,0.00000
244.70250,0.49500,0.99809,0.00191,0.00000,0.00000,0.00000
244.80251,0.49500,0.97728,0.02272,0.00000,0.00000,0.00000
244.90250,0.49501,0.96081,0.03919,0.00000,0.00000,0.00000
245.00250,0.49500,0.97001,0.02999,0.00000,0.00000,0.00000
245.10249,0.49501,0.99955,0.00045,0.00000,0.00000,0.00000
245.20250,0.49500,0.71526,0.28474,0.00000,0.00000,0.00000
245.30251,0.49500,0.70003,0.29997,0.00000,0.00000,0.00000
245.40250,0.49501,0.25885,0.74115,0.00000,0.00000,0.00000
245.50250,0.49500,0.33758,0.66241,0.00001,0.00000,0.00000
245.60249,0.49501,0.52326,0.47674,0.00000,0.00000,0.00000
245.70250,0.49500,0.44722,0.55278,0.00000,0.00000,0.00000
245.80251,0.49500,0.06821,0.93179,0.00000,0.00000,0.00000
245.90250,0.49501,0.84266,0.15734,0.00000,0.00000,0.00000
246.00250,0.49500,0.08254,0.91746,0.00000,0.00000,0.00000
246.10249,0.49501,0.02824,0.97176,0.00000,0.00000,0.00000
246.20250,0.49500,0.00841,0.99159,0.00000,0.00000,0.00000
246.30251,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
246.40250,0.49501,0.00079,0.99921,0.00000,0.00000,0.00000
246.50250,0.49500,0.00288,0.99711,0.00000,0.00000,0.00000
246.60249,0.49501,0.00199,0.99801,0.00000,0.00000,0.00000
246.70250,0.49500,0.02130,0.97870,0.00000,0.00000,0.00000
246.80251,0.49500,0.00856,0.99143,0.00000,0.00000,0.00000
246.90250,0.49501,0.01057,0.98943,0.00000,0.00000,0.00000
247.00250,0.49500,0.00371,0.99629,0.00000,0.00000,0.00000
247.10249,0.49501,0.00094,0.99906,0.00000,0.00000,0.00000
247.20250,0.49500,0.00080,0.99919,0.00000,0.00000,0.00000
247.30251,0.49500,0.00595,0.99404,0.00000,0.00000,0.00000
247.40250,0.49501,0.00120,0.99880,0.00000,0.00000,0.00000
247.50250,0.49500,0.00357,0.99643,0.00000,0.00000,0.00000
247.60249,0.49501,0.00327,0.99673,0.00000,0.00000,0.00000
247.70250,0.49500,0.00143,0.99857,0.00000,0.00000,0.00000
247.80251,0.49500,0.00508,0.99492,0.00000,0.00000,0.00000
247.90250,0.49501,0.00971,0.99028,0.00000,0.00000,0.00000
248.00250,0.49500,0.02120,0.97880,0.00000,0.00000,0.00000
248.10249,0.49501,0.01631,0.98369,0.00000,0.00000,0.00000
248.20250,0.49500,0.00993,0.99006,0.00000,0.00000,0.00000
248.30251,0.49500,0.00313,0.99687,0.00000,0.00000,0.00000
248.40250,0.49501,0.00131,0.99868,0.00000,0.00000,0.00000
248.50250,0.49500,0.00070,0.99929,0.00001,0.00000,0.00000
248.60249,0.49501,0.00132,0.99867,0.00001,0.00000,0.00000
248.70250,0.49500,0.00590,0.99410,0.00000,0.00000,0.00000
248.80251,0.49500,0.00785,0.99215,0.00000,0.00000,0.00000
248.90250,0.49501,0.00884,0.99115,0.00000,0.00000,0.00000
249.00250,0.49500,0.03239,0.96760,0.00001,0.00000,0.00000
249.10249,0.49501,0.00335,0.99660,0.00004,0.00000,0.00000
249.20250,0.49500,0.00989,0.99011,0.00000,0.00000,0.00000
249.30251,0.49500,0.00564,0.99435,0.00000,0.00000,0.00000
249.40250,0.49501,0.00245,0.99755,0.00000,0.00000,0.00000
249.50250,0.49500,0.00177,0.99822,0.00001,0.00000,0.00000
249.60249,0.49501,0.00162,0.99838,0.00000,0.00000,0.00000
249.70250,0.49500,0.00082,0.99917,0.00000,0.00000,0.00000
249.80251,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
249.90250,0.49501,0.00123,0.99877,0.00000,0.00000,0.00000
250.00250,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
250.10249,0.49501,0.00469,0.99531,0.00000,0.00000,0.00000
250.20250,0.49500,0.01298,0.98702,0.00000,0.00000,0.00000
250.30251,0.49500,0.00597,0.99401,0.00001,0.00000,0.00001
250.40250,0.49501,0.00768,0.99232,0.00000,0.00000,0.00000
250.50250,0.49500,0.00059,0.99940,0.00000,0.00000,0.00000
250.60249,0.49501,0.00100,0.99900,0.00000,0.00000,0.00000
250.70250,0.49500,0.00043,0.99957,0.00000,0.00000,0.00000
250.80251,0.49500,0.00102,0.99897,0.00000,0.00000,0.00000
250.90250,0.49501,0.00030,0.99969,0.00000,0.00000,0.00000
251.00250,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
251.10249,0.49501,0.00022,0.99978,0.00000,0.00000,0.00000
251.20250,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
251.30251,0.49500,0.00224,0.99776,0.00000,0.00000,0.00000
251.40250,0.49501,0.04102,0.95898,0.00000,0.00000,0.00000
251.50250,0.49500,0.00849,0.99151,0.00000,0.00000,0.00000
251.60249,0.49501,0.01932,0.98068,0.00000,0.00000,0.00000
251.70250,0.49500,0.01196,0.98803,0.00001,0.00000,0.00000
251.80251,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
251.90250,0.49501,0.00503,0.99497,0.00000,0.00000,0.00000
252.00250,0.49500,0.00433,0.99567,0.00000,0.00000,0.00000
252.10249,0.49501,0.00488,0.99512,0.00000,0.00000,0.00000
252.20250,0.49500,0.00594,0.99406,0.00000,0.00000,0.00000
252.30251,0.49500,0.00377,0.99623,0.00000,0.00000,0.00000
252.40250,0.49501,0.00921,0.99079,0.00000,0.00000,0.00000
252.50250,0.49500,0.00403,0.99596,0.00001,0.00000,0.00000
252.60249,0.49501,0.00108,0.99892,0.00000,0.00000,0.00000
252.70250,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
252.80251,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
252.90250,0.49501,0.00353,0.99647,0.00000,0.00000,0.00000
253.00250,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
253.10249,0.49501,0.00278,0.99722,0.00000,0.00000,0.00000
253.20250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
253.30251,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
253.40250,0.49501,0.00081,0.99919,0.00000,0.00000,0.00000
253.50250,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
253.60249,0.49501,0.00531,0.99469,0.00000,0.00000,0.00000
253.70250,0.49500,0.00870,0.99130,0.00000,0.00000,0.00000
253.80251,0.49500,0.00556,0.99444,0.00000,0.00000,0.00000
253.90250,0.49501,0.00351,0.99649,0.00000,0.00000,0.00000
254.00250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
254.10249,0.49501,0.00073,0.99926,0.00000,0.00000,0.00000
254.20250,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
254.30251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
254.40250,0.49501,0.00077,0.99923,0.00000,0.00000,0.00000
254.50250,0.49500,0.00043,0.99957,0.00000,0.00000,0.00000
254.60249,0.49501,0.00060,0.99940,0.00000,0.00000,0.00000
254.70250,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
254.80251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
254.90250,0.49501,0.00178,0.99822,0.00000,0.00000,0.00000
255.00250,0.49500,0.00329,0.99671,0.00000,0.00000,0.00000
255.10249,0.49501,0.00352,0.99648,0.00000,0.00000,0.00000
255.20250,0.49500,0.00155,0.99844,0.00000,0.00000,0.00000
255.30251,0.49500,0.00198,0.99801,0.00000,0.00000,0.00000
255.40250,0.49501,0.00287,0.99713,0.00000,0.00000,0.00000
255.50250,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
255.60249,0.49501,0.00417,0.99583,0.00000,0.00000,0.00000
255.70250,0.49501,0.06969,0.93031,0.00000,0.00000,0.00000
255.80251,0.49498,0.01036,0.98964,0.00000,0.00000,0.00000
255.90250,0.49500,0.01408,0.98592,0.00000,0.00000,0.00000
256.00250,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
256.10251,0.49500,0.00094,0.99905,0.00001,0.00000,0.00000
256.20251,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
256.30249,0.49500,0.00234,0.99766,0.00000,0.00000,0.00000
256.40250,0.49500,0.00315,0.99685,0.00000,0.00000,0.00000
256.50250,0.49500,0.00440,0.99560,0.00000,0.00000,0.00000
256.60251,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
256.70251,0.49500,0.00061,0.99939,0.00000,0.00000,0.00000
256.80249,0.49500,0.00261,0.99739,0.00000,0.00000,0.00000
256.90250,0.49500,0.00279,0.99720,0.00001,0.00000,0.00000
257.00250,0.49500,0.00458,0.99542,0.00000,0.00000,0.00000
257.10251,0.49500,0.00263,0.99737,0.00000,0.00000,0.00000
257.20251,0.49500,0.00319,0.99681,0.00000,0.00000,0.00000
257.30249,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
257.40250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
257.50250,0.49500,0.00595,0.99404,0.00000,0.00000,0.00000
257.60251,0.49500,0.00119,0.99880,0.00000,0.00000,0.00000
257.70251,0.49500,0.00740,0.99259,0.00000,0.00000,0.00000
257.80249,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
257.90250,0.49500,0.00361,0.99638,0.00000,0.00000,0.00000
258.00250,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
258.10251,0.49500,0.00606,0.99394,0.00001,0.00000,0.00000
258.20251,0.49500,0.00082,0.99917,0.00000,0.00000,0.00000
258.30249,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
258.40250,0.49500,0.00070,0.99929,0.00000,0.00000,0.00000
258.50250,0.49500,0.00031,0.99969,0.00000,0.00000,0.00000
258.60251,0.49500,0.00044,0.99956,0.00000,0.00000,0.00000
258.70251,0.49500,0.00579,0.99421,0.00000,0.00000,0.00000
258.80249,0.49500,0.00058,0.99942,0.00000,0.00000,0.00000
258.90250,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
259.00250,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
259.10251,0.49500,0.00047,0.99953,0.00000,0.00000,0.00000
259.20251,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
259.30249,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
259.40250,0.49500,0.00195,0.99805,0.00000,0.00000,0.00000
259.50250,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
259.60251,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
259.70251,0.49500,0.00588,0.99412,0.00001,0.00000,0.00000
259.80249,0.49500,0.00583,0.99416,0.00000,0.00000,0.00000
259.90250,0.49500,0.00440,0.99560,0.00000,0.00000,0.00000
260.00250,0.49500,0.01186,0.98814,0.00000,0.00000,0.00000
260.10251,0.49500,0.00901,0.99099,0.00000,0.00000,0.00000
260.20251,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
260.30249,0.49500,0.01113,0.98886,0.00000,0.00000,0.00000
260.40250,0.49500,0.00050,0.99950,0.00000,0.00000,0.00000
260.50250,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
260.60251,0.49500,0.00099,0.99901,0.00001,0.00000,0.00000
260.70251,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
260.80249,0.49500,0.00627,0.99371,0.00000,0.00000,0.00002
260.90250,0.49500,0.00095,0.99904,0.00001,0.00000,0.00000
261.00250,0.49500,0.00150,0.99849,0.00001,0.00000,0.00000
261.10251,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
261.20251,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
261.30249,0.49500,0.00085,0.99914,0.00000,0.00000,0.00000
261.40250,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
261.50250,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
261.60251,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
261.70251,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
261.80249,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
261.90250,0.49500,0.00156,0.99843,0.00000,0.00000,0.00000
262.00250,0.49500,0.00042,0.99958,0.00000,0.00000,0.00000
262.10251,0.49500,0.00038,0.99962,0.00000,0.00000,0.00000
262.20251,0.49500,0.00821,0.99178,0.00000,0.00000,0.00000
262.30249,0.49500,0.00889,0.99110,0.00000,0.00000,0.00000
262.40250,0.49500,0.01170,0.98830,0.00000,0.00000,0.00000
262.50250,0.49500,0.01696,0.98304,0.00000,0.00000,0.00000
262.60251,0.49500,0.01465,0.98533,0.00001,0.00000,0.00001
262.70251,0.49500,0.01066,0.98933,0.00000,0.00000,0.00001
262.80249,0.49500,0.00758,0.99242,0.00000,0.00000,0.00000
262.90250,0.49500,0.00560,0.99439,0.00000,0.00000,0.00000
263.00250,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
263.10251,0.49500,0.00648,0.99352,0.00000,0.00000,0.00000
263.20251,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
263.30249,0.49500,0.00236,0.99764,0.00000,0.00000,0.00000
263.40250,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
263.50250,0.49500,0.00035,0.99964,0.00000,0.00000,0.00000
263.60251,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
263.70251,0.49500,0.00113,0.99886,0.00001,0.00000,0.00000
263.80249,0.49500,0.00037,0.99963,0.00000,0.00000,0.00000
263.90250,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
264.00250,0.49500,0.00076,0.99924,0.00001,0.00000,0.00000
264.10251,0.49500,0.00112,0.99887,0.00000,0.00000,0.00000
264.20251,0.49500,0.00099,0.99901,0.00000,0.00000,0.00000
264.30249,0.49500,0.00170,0.99830,0.00000,0.00000,0.00000
264.40250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
264.50250,0.49500,0.00267,0.99733,0.00001,0.00000,0.00000
264.60251,0.49500,0.00178,0.99821,0.00000,0.00000,0.00000
264.70251,0.49500,0.00415,0.99585,0.00000,0.00000,0.00000
264.80249,0.49500,0.00512,0.99487,0.00000,0.00000,0.00000
264.90250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
265.00250,0.49500,0.00363,0.99637,0.00000,0.00000,0.00000
265.10251,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
265.20251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
265.30249,0.49500,0.00090,0.99910,0.00000,0.00000,0.00000
265.40250,0.49500,0.00129,0.99870,0.00000,0.00000,0.00000
265.50250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
265.60251,0.49500,0.00444,0.99556,0.00000,0.00000,0.00000
265.70251,0.49500,0.00160,0.99839,0.00000,0.00000,0.00000
265.80249,0.49500,0.00327,0.99673,0.00000,0.00000,0.00000
265.90250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
266.00250,0.49500,0.00861,0.99139,0.00000,0.00000,0.00000
266.10251,0.49500,0.00248,0.99752,0.00000,0.00000,0.00000
266.20251,0.49500,0.00356,0.99644,0.00000,0.00000,0.00000
266.30249,0.49500,0.00629,0.99371,0.00000,0.00000,0.00000
266.40250,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
266.50250,0.49500,0.00508,0.99492,0.00000,0.00000,0.00000
266.60251,0.49500,0.00700,0.99300,0.00000,0.00000,0.00000
266.70251,0.49500,0.00242,0.99757,0.00000,0.00000,0.00000
266.80249,0.49500,0.00321,0.99679,0.00000,0.00000,0.00000
266.90250,0.49500,0.00177,0.99822,0.00000,0.00000,0.00000
267.00250,0.49500,0.00073,0.99926,0.00000,0.00000,0.00000
267.10251,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
267.20251,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
267.30249,0.49500,0.00387,0.99613,0.00000,0.00000,0.00000
267.40250,0.49500,0.00413,0.99587,0.00000,0.00000,0.00000
267.50250,0.49500,0.00238,0.99761,0.00000,0.00000,0.00000
267.60251,0.49500,0.00318,0.99681,0.00000,0.00000,0.00000
267.70251,0.49500,0.00186,0.99813,0.00000,0.00000,0.00000
267.80249,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
267.90250,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
268.00250,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
268.10251,0.49500,0.01264,0.98736,0.00000,0.00000,0.00000
268.20251,0.49500,0.00591,0.99409,0.00000,0.00000,0.00000
268.30249,0.49500,0.00329,0.99671,0.00000,0.00000,0.00000
268.40250,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
268.50250,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
268.60251,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
268.70251,0.49500,0.00153,0.99847,0.00000,0.00000,0.00000
268.80249,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
268.90250,0.49500,0.01152,0.98848,0.00000,0.00000,0.00000
269.00250,0.49500,0.00327,0.99673,0.00000,0.00000,0.00000
269.10251,0.49500,0.03158,0.96842,0.00000,0.00000,0.00000
269.20251,0.49500,0.00534,0.99465,0.00000,0.00000,0.00000
269.30249,0.49500,0.00920,0.99080,0.00000,0.00000,0.00000
269.40250,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
269.50250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
269.60251,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
269.70251,0.49500,0.00304,0.99696,0.00000,0.00000,0.00000
269.80249,0.49500,0.00400,0.99600,0.00000,0.00000,0.00000
269.90250,0.49500,0.00433,0.99567,0.00000,0.00000,0.00000
270.00250,0.49500,0.00532,0.99467,0.00000,0.00000,0.00000
270.10251,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
270.20251,0.49500,0.00218,0.99782,0.00000,0.00000,0.00000
270.30249,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
270.40250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
270.50250,0.49500,0.00264,0.99736,0.00000,0.00000,0.00000
270.60251,0.49500,0.00492,0.99507,0.00000,0.00000,0.00000
270.70251,0.49500,0.00396,0.99604,0.00000,0.00000,0.00000
270.80249,0.49500,0.00326,0.99674,0.00000,0.00000,0.00000
270.90250,0.49500,0.00563,0.99437,0.00000,0.00000,0.00000
271.00250,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
271.10251,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
271.20251,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
271.30249,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
271.40250,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
271.50250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
271.60251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
271.70251,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
271.80249,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
271.90250,0.49500,0.00046,0.99953,0.00000,0.00000,0.00000
272.00250,0.49500,0.00070,0.99930,0.00000,0.00000,0.00000
272.10251,0.49500,0.00115,0.99884,0.00000,0.00000,0.00000
272.20251,0.49500,0.00255,0.99745,0.00000,0.00000,0.00000
272.30249,0.49500,0.00189,0.99811,0.00000,0.00000,0.00000
272.40250,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
272.50250,0.49500,0.00164,0.99835,0.00000,0.00000,0.00000
272.60251,0.49500,0.00481,0.99519,0.00000,0.00000,0.00000
272.70251,0.49500,0.00061,0.99939,0.00000,0.00000,0.00000
272.80249,0.49500,0.00527,0.99473,0.00000,0.00000,0.00000
272.90250,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
273.00250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
273.10251,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
273.20251,0.49500,0.00456,0.99543,0.00000,0.00000,0.00000
273.30249,0.49500,0.00275,0.99724,0.00001,0.00000,0.00000
273.40250,0.49500,0.00317,0.99683,0.00000,0.00000,0.00000
273.50250,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
273.60251,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
273.70251,0.49500,0.00326,0.99673,0.00000,0.00000,0.00000
273.80249,0.49500,0.00391,0.99608,0.00001,0.00000,0.00000
273.90250,0.49500,0.00311,0.99688,0.00000,0.00000,0.00000
274.00250,0.49500,0.00188,0.99811,0.00000,0.00000,0.00000
274.10251,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
274.20251,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
274.30249,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
274.40250,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
274.50250,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
274.60251,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
274.70251,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
274.80249,0.49500,0.00048,0.99952,0.00000,0.00000,0.00000
274.90250,0.49500,0.00055,0.99945,0.00000,0.00000,0.00000
275.00250,0.49500,0.00041,0.99959,0.00000,0.00000,0.00000
275.10251,0.49500,0.00418,0.99582,0.00000,0.00000,0.00000
275.20251,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
275.30249,0.49500,0.00517,0.99483,0.00000,0.00000,0.00000
275.40250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
275.50250,0.49500,0.00135,0.99865,0.00001,0.00000,0.00000
275.60251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
275.70251,0.49500,0.00706,0.99292,0.00002,0.00000,0.00000
275.80249,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
275.90250,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
276.00250,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
276.10251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
276.20251,0.49500,0.00095,0.99904,0.00000,0.00000,0.00000
276.30249,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
276.40250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
276.50250,0.49500,0.00061,0.99939,0.00000,0.00000,0.00000
276.60251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
276.70251,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
276.80249,0.49500,0.00028,0.99971,0.00000,0.00000,0.00000
276.90250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
277.00250,0.49500,0.00054,0.99945,0.00000,0.00000,0.00000
277.10251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
277.20251,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
277.30249,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
277.40250,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
277.50250,0.49500,0.00095,0.99904,0.00000,0.00000,0.00000
277.60251,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
277.70251,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
277.80249,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
277.90250,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
278.00250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
278.10251,0.49500,0.00045,0.99954,0.00001,0.00000,0.00000
278.20251,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
278.30249,0.49500,0.00070,0.99930,0.00000,0.00000,0.00000
