Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.40250,0.49501,0.98212,0.00000,0.00000,0.00000,0.01788
254.50250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
254.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.40250,0.49500,0.99987,0.00000,0.00000,0.00000,0.00013
259.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.00250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
262.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.20251,0.49500,0.99993,0.00000,0.00004,0.00003,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.50250,0.49500,0.99987,0.00003,0.00002,0.00000,0.00007
262.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.70251,0.49500,0.99989,0.00002,0.00009,0.00000,0.00000
262.80249,0.49500,0.99985,0.00000,0.00015,0.00000,0.00000
262.90250,0.49500,0.99955,0.00000,0.00045,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.40250,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
263.50250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
263.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.80249,0.49500,0.99999,0.00001,0.00001,0.00000,0.00000
263.90250,0.49500,0.99992,0.00000,0.00005,0.00000,0.00002
264.00250,0.49500,0.99998,0.00000,0.00001,0.00000,0.00000
264.10251,0.49500,0.92040,0.07959,0.00001,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.40250,0.49500,0.99988,0.00012,0.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.70251,0.49500,0.99788,0.00211,0.00002,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.90250,0.49500,0.99995,0.00004,0.00001,0.00000,0.00000
265.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.10251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.40250,0.49500,0.93437,0.06342,0.00106,0.00001,0.00115
266.50250,0.49500,0.99993,0.00007,0.00000,0.00000,0.00000
266.60251,0.49500,0.99892,0.00107,0.00001,0.00001,0.00000
266.70251,0.49500,0.99964,0.00036,0.00000,0.00000,0.00000
266.80249,0.49500,0.99990,0.00010,0.00000,0.00000,0.00000
266.90250,0.49500,0.99993,0.00007,0.00000,0.00000,0.00000
267.00250,0.49500,0.99990,0.00010,0.00000,0.00000,0.00000
267.10251,0.49500,0.99987,0.00001,0.00011,0.00001,0.00000
267.20251,0.49500,0.90895,0.09100,0.00005,0.00000,0.00000
267.30249,0.49500,0.97809,0.01042,0.01083,0.00065,0.00000
267.40250,0.49500,0.57906,0.41485,0.00552,0.00054,0.00003
267.50250,0.49500,0.26666,0.73154,0.00121,0.00010,0.00048
267.60251,0.49500,0.38968,0.60987,0.00022,0.00022,0.00001
267.70251,0.49500,0.33288,0.66711,0.00001,0.00000,0.00000
267.80249,0.49500,0.87282,0.12718,0.00000,0.00000,0.00000
267.90250,0.49500,0.78638,0.21361,0.00001,0.00000,0.00000
268.00250,0.49500,0.94783,0.05217,0.00000,0.00000,0.00000
268.10251,0.49500,0.76705,0.22901,0.00340,0.00053,0.00000
268.20251,0.49500,0.98787,0.00566,0.00570,0.00077,0.00000
268.30249,0.49500,0.82485,0.17502,0.00012,0.00000,0.00000
268.40250,0.49500,0.98313,0.01683,0.00003,0.00001,0.00000
268.50250,0.49500,0.77055,0.22934,0.00006,0.00001,0.00002
268.60251,0.49500,0.98712,0.01285,0.00001,0.00000,0.00002
268.70251,0.49500,0.99705,0.00258,0.00036,0.00000,0.00000
268.80249,0.49500,0.89927,0.10073,0.00000,0.00000,0.00000
268.90250,0.49500,0.94030,0.05970,0.00000,0.00000,0.00000
269.00250,0.49500,0.99944,0.00056,0.00000,0.00000,0.00000
269.10251,0.49500,0.99007,0.00993,0.00000,0.00000,0.00000
269.20251,0.49500,0.95272,0.04728,0.00000,0.00000,0.00000
269.30249,0.49500,0.94005,0.05884,0.00022,0.00088,0.00000
269.40250,0.49500,0.78005,0.21965,0.00011,0.00014,0.00004
269.50250,0.49500,0.91647,0.08209,0.00124,0.00018,0.00001
269.60251,0.49500,0.55773,0.44184,0.00026,0.00011,0.00005
269.70251,0.49500,0.67040,0.31061,0.00901,0.00932,0.00066
269.80249,0.49500,0.52609,0.47372,0.00011,0.00000,0.00007
269.90250,0.49500,0.99949,0.00051,0.00000,0.00000,0.00000
270.00250,0.49500,0.99906,0.00094,0.00000,0.00000,0.00000
270.10251,0.49500,0.99992,0.00008,0.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.30249,0.49500,0.99859,0.00141,0.00000,0.00000,0.00000
270.40250,0.49500,0.99982,0.00018,0.00000,0.00000,0.00000
270.50250,0.49500,0.98910,0.01079,0.00010,0.00000,0.00000
270.60251,0.49500,0.99864,0.00135,0.00001,0.00000,0.00000
270.70251,0.49500,0.95744,0.04244,0.00008,0.00005,0.00000
270.80249,0.49500,0.98563,0.01419,0.00018,0.00001,0.00000
270.90250,0.49500,0.98862,0.01125,0.00001,0.00012,0.00000
271.00250,0.49500,0.85601,0.14176,0.00179,0.00005,0.00039
271.10251,0.49500,0.99364,0.00468,0.00132,0.00032,0.00004
271.20251,0.49500,0.12155,0.87614,0.00209,0.00014,0.00008
271.30249,0.49500,0.25537,0.73839,0.00573,0.00049,0.00001
271.40250,0.49500,0.09873,0.89619,0.00457,0.00051,0.00000
271.50250,0.49500,0.89770,0.09727,0.00439,0.00064,0.00000
271.60251,0.49500,0.99953,0.00041,0.00005,0.00001,0.00000
271.70251,0.49500,0.99991,0.00003,0.00002,0.00004,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.90250,0.49500,0.99731,0.00269,0.00000,0.00000,0.00000
272.00250,0.49500,0.99975,0.00025,0.00000,0.00000,0.00000
272.10251,0.49500,0.98959,0.00999,0.00037,0.00003,0.00002
272.20251,0.49500,0.17407,0.81128,0.01039,0.00421,0.00005
272.30249,0.49500,0.30868,0.69128,0.00003,0.00001,0.00000
272.40250,0.49500,0.30746,0.27186,0.40244,0.01644,0.00180
272.50250,0.49500,0.90247,0.07831,0.01859,0.00055,0.00008
272.60251,0.49500,0.70173,0.08095,0.21374,0.00316,0.00041
272.70251,0.49500,0.96867,0.02596,0.00535,0.00001,0.00000
272.80249,0.49500,0.51683,0.35446,0.12798,0.00073,0.00000
272.90250,0.49500,0.41067,0.48620,0.09224,0.01055,0.00034
273.00250,0.49500,0.15174,0.73935,0.10796,0.00072,0.00024
273.10251,0.49500,0.07955,0.57202,0.34352,0.00486,0.00005
273.20251,0.49500,0.02867,0.96306,0.00764,0.00060,0.00003
273.30249,0.49500,0.00616,0.98785,0.00593,0.00006,0.00000
273.40250,0.49500,0.03038,0.95535,0.01264,0.00121,0.00042
273.50250,0.49500,0.01099,0.98295,0.00598,0.00009,0.00000
273.60251,0.49500,0.01960,0.95221,0.02796,0.00023,0.00000
273.70251,0.49500,0.01153,0.95218,0.03508,0.00121,0.00001
273.80249,0.49500,0.00531,0.97143,0.02295,0.00030,0.00001
273.90250,0.49500,0.00160,0.98914,0.00921,0.00004,0.00000
274.00250,0.49500,0.08894,0.90623,0.00286,0.00106,0.00090
274.10251,0.49500,0.13516,0.69917,0.16480,0.00086,0.00002
274.20251,0.49500,0.36584,0.49766,0.12463,0.01093,0.00094
274.30249,0.49500,0.59104,0.29744,0.07639,0.03437,0.00075
274.40250,0.49500,0.15902,0.61876,0.21566,0.00649,0.00007
274.50250,0.49500,0.59655,0.25796,0.13610,0.00859,0.00080
274.60251,0.49500,0.99083,0.00906,0.00009,0.00002,0.00000
274.70251,0.49500,0.99904,0.00085,0.00011,0.00000,0.00000
274.80249,0.49500,0.99980,0.00019,0.00001,0.00000,0.00000
274.90250,0.49500,0.95687,0.04311,0.00001,0.00000,0.00000
275.00250,0.49500,0.99746,0.00254,0.00000,0.00000,0.00000
275.10251,0.49500,0.99641,0.00359,0.00000,0.00000,0.00000
275.20251,0.49500,0.86330,0.13653,0.00010,0.00003,0.00005
275.30249,0.49500,0.93815,0.06179,0.00004,0.00000,0.00002
275.40250,0.49500,0.56108,0.41036,0.01046,0.01725,0.00085
275.50250,0.49500,0.00246,0.99720,0.00034,0.00000,0.00000
275.60251,0.49500,0.37723,0.61899,0.00230,0.00142,0.00005
275.70251,0.49500,0.01363,0.98609,0.00023,0.00004,0.00001
275.80249,0.49500,0.99896,0.00104,0.00000,0.00000,0.00000
275.90250,0.49500,0.88004,0.11918,0.00078,0.00000,0.00000
276.00250,0.49500,0.98722,0.01264,0.00013,0.00000,0.00000
276.10251,0.49500,0.78775,0.21047,0.00173,0.00005,0.00000
276.20251,0.49500,0.98799,0.00994,0.00188,0.00018,0.00000
276.30249,0.49500,0.90203,0.08945,0.00785,0.00066,0.00000
276.40250,0.49500,0.83649,0.05983,0.09890,0.00445,0.00033
276.50250,0.49500,0.52444,0.46410,0.01112,0.00019,0.00014
276.60251,0.49500,0.11837,0.79406,0.08428,0.00329,0.00001
276.70251,0.49500,0.01917,0.83193,0.14843,0.00046,0.00001
276.80249,0.49500,0.01535,0.96674,0.01784,0.00004,0.00003
276.90250,0.49500,0.04794,0.83259,0.11770,0.00156,0.00022
277.00250,0.49500,0.09287,0.84022,0.06592,0.00060,0.00038
277.10251,0.49500,0.71886,0.05390,0.22407,0.00316,0.00000
277.20251,0.49500,0.19761,0.75907,0.04293,0.00037,0.00003
277.30249,0.49500,0.33557,0.64588,0.01775,0.00073,0.00008
277.40250,0.49500,0.01900,0.97553,0.00498,0.00046,0.00003
277.50250,0.49500,0.03758,0.86818,0.08892,0.00525,0.00007
277.60251,0.49500,0.05093,0.91733,0.03059,0.00110,0.00004
277.70251,0.49500,0.06402,0.91807,0.01599,0.00186,0.00006
277.80249,0.49500,0.75221,0.12408,0.11899,0.00472,0.00001
277.90250,0.49500,0.21692,0.59030,0.17594,0.01483,0.00201
278.00250,0.49500,0.32262,0.62295,0.05184,0.00220,0.00038
278.10251,0.49500,0.13294,0.74447,0.11825,0.00430,0.00004
278.20251,0.49500,0.13680,0.59300,0.25063,0.01927,0.00030
278.30249,0.49500,0.02748,0.91795,0.05371,0.00085,0.00001
