Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.00520,0.99476,0.00004,0.00000,0.00000
238.70250,0.49500,0.00453,0.99547,0.00000,0.00000,0.00000
238.80251,0.49500,0.00091,0.99907,0.00003,0.00000,0.00000
238.90250,0.49501,0.00199,0.99800,0.00001,0.00000,0.00000
239.00250,0.49500,0.00083,0.99915,0.00002,0.00000,0.00000
239.10249,0.49501,0.00054,0.99945,0.00001,0.00000,0.00000
239.20250,0.49500,0.00085,0.99915,0.00001,0.00000,0.00000
239.30251,0.49500,0.00167,0.99832,0.00000,0.00000,0.00000
239.40250,0.49501,0.00358,0.99641,0.00001,0.00000,0.00000
239.50250,0.49500,0.00173,0.99826,0.00000,0.00000,0.00000
239.60249,0.49501,0.00351,0.99648,0.00001,0.00000,0.00000
239.70250,0.49500,0.00082,0.99918,0.00001,0.00000,0.00000
239.80251,0.49500,0.00086,0.99913,0.00001,0.00000,0.00000
239.90250,0.49501,0.00174,0.99824,0.00002,0.00000,0.00000
240.00250,0.49500,0.00179,0.99817,0.00004,0.00000,0.00000
240.10249,0.49501,0.00117,0.99882,0.00001,0.00000,0.00000
240.20250,0.49500,0.00152,0.99847,0.00001,0.00000,0.00000
240.30251,0.49500,0.00081,0.99916,0.00003,0.00000,0.00000
240.40250,0.49501,0.00120,0.99879,0.00002,0.00000,0.00000
240.50250,0.49500,0.00418,0.99579,0.00003,0.00000,0.00000
240.60249,0.49501,0.00582,0.99416,0.00002,0.00000,0.00000
240.70250,0.49500,0.03124,0.96875,0.00001,0.00000,0.00000
240.80251,0.49500,0.06109,0.93887,0.00003,0.00000,0.00000
240.90250,0.49501,0.11570,0.88424,0.00004,0.00000,0.00002
241.00250,0.49500,0.03758,0.96239,0.00003,0.00000,0.00000
241.10249,0.49501,0.00965,0.99034,0.00001,0.00000,0.00000
241.20250,0.49500,0.00207,0.99793,0.00001,0.00000,0.00000
241.30251,0.49500,0.00066,0.99933,0.00001,0.00000,0.00000
241.40250,0.49501,0.00104,0.99894,0.00002,0.00000,0.00000
241.50250,0.49500,0.00032,0.99967,0.00001,0.00000,0.00000
241.60249,0.49501,0.00096,0.99904,0.00001,0.00000,0.00000
241.70250,0.49500,0.00069,0.99930,0.00001,0.00000,0.00000
241.80251,0.49500,0.00872,0.99127,0.00000,0.00000,0.00000
241.90250,0.49501,0.00704,0.99293,0.00003,0.00000,0.00000
242.00250,0.49500,0.00536,0.99463,0.00001,0.00000,0.00000
242.10249,0.49501,0.00985,0.99014,0.00000,0.00000,0.00000
242.20250,0.49500,0.00571,0.99428,0.00001,0.00000,0.00000
242.30251,0.49500,0.00123,0.99874,0.00003,0.00000,0.00000
242.40250,0.49501,0.01052,0.98946,0.00002,0.00000,0.00000
242.50250,0.49500,0.00144,0.99854,0.00002,0.00000,0.00000
242.60249,0.49501,0.00103,0.99893,0.00004,0.00000,0.00000
242.70250,0.49500,0.00089,0.99905,0.00006,0.00000,0.00000
242.80251,0.49500,0.00039,0.99958,0.00002,0.00000,0.00000
242.90250,0.49501,0.00071,0.99927,0.00002,0.00000,0.00000
243.00250,0.49500,0.00312,0.99685,0.00002,0.00000,0.00000
243.10249,0.49501,0.00733,0.99265,0.00002,0.00000,0.00000
243.20250,0.49500,0.00242,0.99753,0.00004,0.00000,0.00000
243.30251,0.49500,0.00594,0.99405,0.00001,0.00000,0.00000
243.40250,0.49501,0.00180,0.99820,0.00001,0.00000,0.00000
243.50250,0.49500,0.00101,0.99897,0.00001,0.00000,0.00000
243.60249,0.49501,0.00064,0.99935,0.00001,0.00000,0.00000
243.70250,0.49500,0.00040,0.99957,0.00003,0.00000,0.00000
243.80251,0.49500,0.00071,0.99927,0.00002,0.00000,0.00000
243.90250,0.49501,0.00120,0.99878,0.00002,0.00000,0.00000
244.00250,0.49500,0.00245,0.99753,0.00001,0.00000,0.00000
244.10249,0.49501,0.00116,0.99884,0.00000,0.00000,0.00000
244.20250,0.49500,0.00095,0.99905,0.00001,0.00000,0.00000
244.30251,0.49500,0.00119,0.99878,0.00002,0.00000,0.00000
244.40250,0.49501,0.00242,0.99757,0.00001,0.00000,0.00000
244.50250,0.49500,0.00181,0.99818,0.00001,0.00000,0.00000
244.60249,0.49501,0.00528,0.99472,0.00000,0.00000,0.00000
244.70250,0.49500,0.00128,0.99871,0.00001,0.00000,0.00000
244.80251,0.49500,0.00062,0.99937,0.00001,0.00000,0.00000
244.90250,0.49501,0.00039,0.99958,0.00002,0.00000,0.00000
245.00250,0.49500,0.00128,0.99870,0.00002,0.00000,0.00000
245.10249,0.49501,0.00112,0.99886,0.00002,0.00000,0.00000
245.20250,0.49500,0.00227,0.99772,0.00000,0.00000,0.00000
245.30251,0.49500,0.00523,0.99466,0.00010,0.00000,0.00000
245.40250,0.49501,0.00252,0.99743,0.00005,0.00000,0.00000
245.50250,0.49500,0.00229,0.99768,0.00002,0.00000,0.00000
245.60249,0.49501,0.00150,0.99846,0.00003,0.00000,0.00000
245.70250,0.49500,0.00065,0.99922,0.00013,0.00000,0.00000
245.80251,0.49500,0.00163,0.99824,0.00014,0.00000,0.00000
245.90250,0.49501,0.00096,0.99897,0.00007,0.00000,0.00000
246.00250,0.49500,0.00119,0.99877,0.00004,0.00000,0.00000
246.10249,0.49501,0.00061,0.99929,0.00010,0.00000,0.00000
246.20250,0.49500,0.00052,0.99937,0.00011,0.00000,0.00000
246.30251,0.49500,0.00283,0.99704,0.00012,0.00000,0.00000
246.40250,0.49501,0.00615,0.99377,0.00006,0.00000,0.00002
246.50250,0.49500,0.00553,0.99443,0.00003,0.00000,0.00000
246.60249,0.49501,0.00555,0.99441,0.00004,0.00000,0.00000
246.70250,0.49500,0.00790,0.99161,0.00049,0.00000,0.00000
246.80251,0.49500,0.00216,0.99783,0.00001,0.00000,0.00000
246.90250,0.49501,0.00974,0.99012,0.00014,0.00000,0.00000
247.00250,0.49500,0.00945,0.99050,0.00004,0.00000,0.00000
247.10249,0.49501,0.00258,0.99740,0.00003,0.00000,0.00000
247.20250,0.49500,0.00164,0.99834,0.00002,0.00000,0.00000
247.30251,0.49500,0.00064,0.99934,0.00002,0.00000,0.00000
247.40250,0.49501,0.00039,0.99958,0.00003,0.00000,0.00000
247.50250,0.49500,0.00169,0.99828,0.00002,0.00000,0.00000
247.60249,0.49501,0.00064,0.99933,0.00003,0.00000,0.00000
247.70250,0.49500,0.00231,0.99767,0.00002,0.00000,0.00000
247.80251,0.49500,0.00067,0.99927,0.00006,0.00000,0.00000
247.90250,0.49501,0.00083,0.99911,0.00006,0.00000,0.00000
248.00250,0.49500,0.00393,0.99604,0.00003,0.00000,0.00000
248.10249,0.49501,0.00106,0.99891,0.00003,0.00000,0.00000
248.20250,0.49500,0.00122,0.99875,0.00002,0.00000,0.00000
248.30251,0.49500,0.00165,0.99832,0.00004,0.00000,0.00000
248.40250,0.49501,0.00405,0.99588,0.00007,0.00000,0.00000
248.50250,0.49500,0.00171,0.99827,0.00002,0.00000,0.00000
248.60249,0.49501,0.03164,0.96825,0.00011,0.00000,0.00000
248.70250,0.49500,0.00203,0.99792,0.00005,0.00000,0.00000
248.80251,0.49500,0.00732,0.99267,0.00001,0.00000,0.00000
248.90250,0.49501,0.00141,0.99858,0.00001,0.00000,0.00000
249.00250,0.49500,0.00128,0.99870,0.00002,0.00000,0.00000
249.10249,0.49501,0.00054,0.99944,0.00002,0.00000,0.00000
249.20250,0.49500,0.00030,0.99966,0.00004,0.00000,0.00000
249.30251,0.49500,0.00037,0.99959,0.00003,0.00000,0.00000
249.40250,0.49501,0.00076,0.99920,0.00004,0.00000,0.00000
249.50250,0.49500,0.00106,0.99889,0.00005,0.00000,0.00000
249.60249,0.49501,0.00432,0.99564,0.00004,0.00000,0.00000
249.70250,0.49500,0.00858,0.99118,0.00024,0.00000,0.00000
249.80251,0.49500,0.01079,0.98913,0.00008,0.00000,0.00000
249.90250,0.49501,0.00227,0.99763,0.00011,0.00000,0.00000
250.00250,0.49500,0.00441,0.99547,0.00012,0.00000,0.00000
250.10249,0.49501,0.00067,0.99929,0.00003,0.00000,0.00000
250.20250,0.49500,0.00230,0.99766,0.00005,0.00000,0.00000
250.30251,0.49500,0.00089,0.99906,0.00005,0.00000,0.00000
250.40250,0.49501,0.00077,0.99917,0.00006,0.00000,0.00000
250.50250,0.49500,0.00047,0.99950,0.00003,0.00000,0.00000
250.60249,0.49501,0.00036,0.99961,0.00003,0.00000,0.00000
250.70250,0.49500,0.00049,0.99949,0.00002,0.00000,0.00000
250.80251,0.49500,0.00052,0.99946,0.00002,0.00000,0.00000
250.90250,0.49501,0.00078,0.99921,0.00001,0.00000,0.00000
251.00250,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
251.10249,0.49501,0.00368,0.99630,0.00002,0.00000,0.00000
251.20250,0.49500,0.00674,0.99316,0.00009,0.00000,0.00000
251.30251,0.49500,0.00698,0.99296,0.00006,0.00000,0.00000
251.40250,0.49501,0.00375,0.99624,0.00001,0.00000,0.00000
251.50250,0.49500,0.00320,0.99677,0.00003,0.00000,0.00000
251.60249,0.49501,0.00170,0.99827,0.00003,0.00000,0.00000
251.70250,0.49500,0.00071,0.99926,0.00003,0.00000,0.00000
251.80251,0.49500,0.00144,0.99855,0.00001,0.00000,0.00000
251.90250,0.49501,0.00624,0.99371,0.00005,0.00000,0.00000
252.00250,0.49500,0.00267,0.99728,0.00004,0.00000,0.00000
252.10249,0.49501,0.00658,0.99339,0.00002,0.00000,0.00000
252.20250,0.49500,0.00197,0.99800,0.00003,0.00000,0.00000
252.30251,0.49500,0.00112,0.99877,0.00011,0.00000,0.00000
252.40250,0.49501,0.00080,0.99914,0.00005,0.00000,0.00000
252.50250,0.49500,0.00172,0.99826,0.00002,0.00000,0.00000
252.60249,0.49501,0.00106,0.99891,0.00002,0.00000,0.00000
252.70250,0.49500,0.00469,0.99529,0.00002,0.00000,0.00000
252.80251,0.49500,0.00170,0.99819,0.00011,0.00000,0.00000
252.90250,0.49501,0.00165,0.99833,0.00002,0.00000,0.00000
253.00250,0.49500,0.00064,0.99931,0.00005,0.00000,0.00000
253.10249,0.49501,0.00055,0.99940,0.00005,0.00000,0.00000
253.20250,0.49500,0.00031,0.99965,0.00005,0.00000,0.00000
253.30251,0.49500,0.00066,0.99926,0.00008,0.00000,0.00000
253.40250,0.49501,0.00105,0.99886,0.00009,0.00000,0.00000
253.50250,0.49500,0.00148,0.99849,0.00002,0.00000,0.00000
253.60249,0.49501,0.00133,0.99865,0.00002,0.00000,0.00000
253.70250,0.49500,0.00248,0.99740,0.00012,0.00000,0.00000
253.80251,0.49500,0.00188,0.99803,0.00008,0.00000,0.00000
253.90250,0.49501,0.00178,0.99819,0.00003,0.00000,0.00000
254.00250,0.49500,0.00456,0.99538,0.00006,0.00000,0.00000
254.10249,0.49501,0.00254,0.99744,0.00001,0.00000,0.00000
254.20250,0.49500,0.00143,0.99856,0.00001,0.00000,0.00000
254.30251,0.49500,0.00075,0.99923,0.00002,0.00000,0.00000
254.40250,0.49501,0.00101,0.99898,0.00001,0.00000,0.00000
254.50250,0.49500,0.00137,0.99862,0.00001,0.00000,0.00000
254.60249,0.49501,0.00278,0.99722,0.00001,0.00000,0.00000
254.70250,0.49500,0.00346,0.99653,0.00001,0.00000,0.00000
254.80251,0.49500,0.00694,0.99305,0.00001,0.00000,0.00000
254.90250,0.49501,0.00082,0.99916,0.00002,0.00000,0.00000
255.00250,0.49500,0.00089,0.99909,0.00001,0.00000,0.00000
255.10249,0.49501,0.00025,0.99971,0.00004,0.00000,0.00000
255.20250,0.49500,0.00068,0.99930,0.00001,0.00000,0.00000
255.30251,0.49500,0.00154,0.99845,0.00002,0.00000,0.00000
255.40250,0.49501,0.00102,0.99896,0.00002,0.00000,0.00000
255.50250,0.49500,0.00147,0.99850,0.00003,0.00000,0.00000
255.60249,0.49501,0.00035,0.99962,0.00003,0.00000,0.00000
255.70250,0.49501,0.00047,0.99949,0.00004,0.00000,0.00000
255.80251,0.49498,0.00168,0.99829,0.00003,0.00000,0.00000
255.90250,0.49500,0.00395,0.99602,0.00002,0.00000,0.00000
256.00250,0.49500,0.00190,0.99809,0.00001,0.00000,0.00000
256.10251,0.49500,0.00161,0.99836,0.00003,0.00000,0.00000
256.20251,0.49500,0.00093,0.99902,0.00005,0.00000,0.00000
256.30249,0.49500,0.00017,0.99980,0.00003,0.00000,0.00000
256.40250,0.49500,0.00152,0.99846,0.00002,0.00000,0.00000
256.50250,0.49500,0.00188,0.99809,0.00003,0.00000,0.00000
256.60251,0.49500,0.00686,0.99290,0.00024,0.00000,0.00000
256.70251,0.49500,0.00761,0.99227,0.00013,0.00000,0.00000
256.80249,0.49500,0.00291,0.99704,0.00004,0.00000,0.00000
256.90250,0.49500,0.00219,0.99778,0.00003,0.00000,0.00000
257.00250,0.49500,0.00313,0.99679,0.00007,0.00000,0.00000
257.10251,0.49500,0.00204,0.99792,0.00005,0.00000,0.00000
257.20251,0.49500,0.00164,0.99833,0.00002,0.00000,0.00000
257.30249,0.49500,0.00079,0.99919,0.00002,0.00000,0.00000
257.40250,0.49500,0.00059,0.99939,0.00002,0.00000,0.00000
257.50250,0.49500,0.00101,0.99892,0.00007,0.00000,0.00000
257.60251,0.49500,0.00152,0.99843,0.00005,0.00000,0.00000
257.70251,0.49500,0.00137,0.99859,0.00003,0.00000,0.00000
257.80249,0.49500,0.00332,0.99661,0.00007,0.00000,0.00000
257.90250,0.49500,0.00083,0.99915,0.00003,0.00000,0.00000
258.00250,0.49500,0.00101,0.99894,0.00005,0.00000,0.00000
258.10251,0.49500,0.00052,0.99947,0.00001,0.00000,0.00000
258.20251,0.49500,0.00027,0.99969,0.00004,0.00000,0.00000
258.30249,0.49500,0.00046,0.99952,0.00002,0.00000,0.00000
258.40250,0.49500,0.00123,0.99875,0.00002,0.00000,0.00000
258.50250,0.49500,0.00083,0.99915,0.00002,0.00000,0.00000
258.60251,0.49500,0.00185,0.99811,0.00003,0.00000,0.00000
258.70251,0.49500,0.00114,0.99883,0.00002,0.00000,0.00000
258.80249,0.49500,0.00117,0.99882,0.00001,0.00000,0.00000
258.90250,0.49500,0.00140,0.99851,0.00009,0.00000,0.00000
259.00250,0.49500,0.00193,0.99801,0.00006,0.00000,0.00000
259.10251,0.49500,0.00125,0.99872,0.00003,0.00000,0.00000
259.20251,0.49500,0.00303,0.99695,0.00002,0.00000,0.00000
259.30249,0.49500,0.00070,0.99923,0.00007,0.00000,0.00000
259.40250,0.49500,0.00122,0.99876,0.00002,0.00000,0.00000
259.50250,0.49500,0.00664,0.99335,0.00002,0.00000,0.00000
259.60251,0.49500,0.00909,0.99084,0.00006,0.00000,0.00000
259.70251,0.49500,0.01051,0.98937,0.00012,0.00000,0.00000
259.80249,0.49500,0.00282,0.99716,0.00002,0.00000,0.00000
259.90250,0.49500,0.00077,0.99920,0.00002,0.00000,0.00000
260.00250,0.49500,0.00060,0.99938,0.00002,0.00000,0.00000
260.10251,0.49500,0.00055,0.99942,0.00003,0.00000,0.00000
260.20251,0.49500,0.00254,0.99742,0.00004,0.00000,0.00000
260.30249,0.49500,0.00094,0.99901,0.00005,0.00000,0.00000
260.40250,0.49500,0.00145,0.99854,0.00001,0.00000,0.00000
260.50250,0.49500,0.00081,0.99915,0.00004,0.00000,0.00000
260.60251,0.49500,0.00096,0.99900,0.00004,0.00000,0.00000
260.70251,0.49500,0.00066,0.99933,0.00002,0.00000,0.00000
260.80249,0.49500,0.00092,0.99906,0.00002,0.00000,0.00000
260.90250,0.49500,0.00043,0.99955,0.00002,0.00000,0.00000
261.00250,0.49500,0.00035,0.99962,0.00003,0.00000,0.00000
261.10251,0.49500,0.00040,0.99959,0.00001,0.00000,0.00000
261.20251,0.49500,0.00028,0.99969,0.00003,0.00000,0.00000
261.30249,0.49500,0.00081,0.99916,0.00003,0.00000,0.00000
261.40250,0.49500,0.00143,0.99856,0.00001,0.00000,0.00000
261.50250,0.49500,0.00713,0.99284,0.00003,0.00000,0.00000
261.60251,0.49500,0.00348,0.99651,0.00001,0.00000,0.00000
261.70251,0.49500,0.00486,0.99512,0.00002,0.00000,0.00000
261.80249,0.49500,0.00074,0.99925,0.00001,0.00000,0.00000
261.90250,0.49500,0.00036,0.99962,0.00002,0.00000,0.00000
262.00250,0.49500,0.00045,0.99952,0.00003,0.00000,0.00000
262.10251,0.49500,0.00064,0.99935,0.00001,0.00000,0.00000
262.20251,0.49500,0.00185,0.99814,0.00001,0.00000,0.00000
262.30249,0.49500,0.00515,0.99484,0.00001,0.00000,0.00000
262.40250,0.49500,0.00749,0.99242,0.00008,0.00000,0.00000
262.50250,0.49500,0.00574,0.99425,0.00001,0.00000,0.00000
262.60251,0.49500,0.00133,0.99867,0.00001,0.00000,0.00000
262.70251,0.49500,0.00157,0.99842,0.00001,0.00000,0.00000
262.80249,0.49500,0.00051,0.99947,0.00002,0.00000,0.00000
262.90250,0.49500,0.00093,0.99903,0.00005,0.00000,0.00000
263.00250,0.49500,0.00059,0.99940,0.00001,0.00000,0.00000
263.10251,0.49500,0.00104,0.99894,0.00002,0.00000,0.00000
263.20251,0.49500,0.00304,0.99689,0.00007,0.00000,0.00000
263.30249,0.49500,0.00328,0.99664,0.00008,0.00000,0.00000
263.40250,0.49500,0.00963,0.99035,0.00002,0.00000,0.00000
263.50250,0.49500,0.00431,0.99567,0.00001,0.00000,0.00000
263.60251,0.49500,0.00190,0.99807,0.00003,0.00000,0.00000
263.70251,0.49500,0.00151,0.99845,0.00004,0.00000,0.00000
263.80249,0.49500,0.00231,0.99767,0.00002,0.00000,0.00000
263.90250,0.49500,0.00526,0.99470,0.00003,0.00000,0.00000
264.00250,0.49500,0.00288,0.99711,0.00001,0.00000,0.00000
264.10251,0.49500,0.00276,0.99720,0.00004,0.00000,0.00000
264.20251,0.49500,0.00161,0.99838,0.00001,0.00000,0.00000
264.30249,0.49500,0.00144,0.99854,0.00002,0.00000,0.00000
264.40250,0.49500,0.00282,0.99713,0.00005,0.00000,0.00000
264.50250,0.49500,0.00146,0.99850,0.00004,0.00000,0.00000
264.60251,0.49500,0.00931,0.99066,0.00002,0.00000,0.00000
264.70251,0.49500,0.00728,0.99261,0.00011,0.00000,0.00000
264.80249,0.49500,0.00157,0.99842,0.00002,0.00000,0.00000
264.90250,0.49500,0.00215,0.99784,0.00001,0.00000,0.00000
265.00250,0.49500,0.00070,0.99927,0.00004,0.00000,0.00000
265.10251,0.49500,0.00042,0.99952,0.00006,0.00000,0.00000
265.20251,0.49500,0.00045,0.99953,0.00002,0.00000,0.00000
265.30249,0.49500,0.00103,0.99894,0.00002,0.00000,0.00000
265.40250,0.49500,0.00204,0.99794,0.00002,0.00000,0.00000
265.50250,0.49500,0.00300,0.99698,0.00002,0.00000,0.00000
265.60251,0.49500,0.00434,0.99565,0.00001,0.00000,0.00000
265.70251,0.49500,0.00287,0.99705,0.00008,0.00000,0.00000
265.80249,0.49500,0.00131,0.99867,0.00002,0.00000,0.00000
265.90250,0.49500,0.00076,0.99923,0.00001,0.00000,0.00000
266.00250,0.49500,0.00055,0.99944,0.00001,0.00000,0.00000
266.10251,0.49500,0.00094,0.99899,0.00007,0.00000,0.00000
266.20251,0.49500,0.00210,0.99782,0.00007,0.00000,0.00000
266.30249,0.49500,0.00079,0.99912,0.00010,0.00000,0.00000
266.40250,0.49500,0.00129,0.99867,0.00004,0.00000,0.00000
266.50250,0.49500,0.00035,0.99960,0.00005,0.00000,0.00000
266.60251,0.49500,0.00047,0.99943,0.00010,0.00000,0.00000
266.70251,0.49500,0.00069,0.99927,0.00005,0.00000,0.00000
266.80249,0.49500,0.00087,0.99892,0.00021,0.00000,0.00000
266.90250,0.49500,0.00132,0.99863,0.00005,0.00000,0.00000
267.00250,0.49500,0.00178,0.99813,0.00009,0.00000,0.00000
267.10251,0.49500,0.00206,0.99791,0.00003,0.00000,0.00000
267.20251,0.49500,0.00224,0.99765,0.00012,0.00000,0.00000
267.30249,0.49500,0.00784,0.99190,0.00026,0.00000,0.00000
267.40250,0.49500,0.00383,0.99601,0.00016,0.00000,0.00000
267.50250,0.49500,0.00499,0.99496,0.00005,0.00000,0.00000
267.60251,0.49500,0.00150,0.99846,0.00004,0.00000,0.00000
267.70251,0.49500,0.00711,0.99269,0.00020,0.00000,0.00000
267.80249,0.49500,0.00114,0.99881,0.00004,0.00000,0.00000
267.90250,0.49500,0.00525,0.99473,0.00003,0.00000,0.00000
268.00250,0.49500,0.00144,0.99852,0.00004,0.00000,0.00000
268.10251,0.49500,0.00093,0.99903,0.00004,0.00000,0.00000
268.20251,0.49500,0.00137,0.99858,0.00006,0.00000,0.00000
268.30249,0.49500,0.00176,0.99820,0.00003,0.00000,0.00000
268.40250,0.49500,0.00164,0.99833,0.00002,0.00000,0.00000
268.50250,0.49500,0.00207,0.99787,0.00006,0.00000,0.00000
268.60251,0.49500,0.00278,0.99705,0.00017,0.00000,0.00000
268.70251,0.49500,0.00069,0.99927,0.00004,0.00000,0.00000
268.80249,0.49500,0.00068,0.99931,0.00001,0.00000,0.00000
268.90250,0.49500,0.00107,0.99891,0.00002,0.00000,0.00000
269.00250,0.49500,0.00091,0.99899,0.00010,0.00000,0.00000
269.10251,0.49500,0.00172,0.99823,0.00006,0.00000,0.00000
269.20251,0.49500,0.00162,0.99832,0.00005,0.00000,0.00000
269.30249,0.49500,0.00055,0.99939,0.00006,0.00000,0.00000
269.40250,0.49500,0.00050,0.99943,0.00007,0.00000,0.00000
269.50250,0.49500,0.00047,0.99945,0.00008,0.00000,0.00000
269.60251,0.49500,0.00125,0.99854,0.00021,0.00000,0.00000
269.70251,0.49500,0.00422,0.99571,0.00007,0.00000,0.00000
269.80249,0.49500,0.00639,0.99350,0.00011,0.00000,0.00000
269.90250,0.49500,0.00527,0.99471,0.00002,0.00000,0.00000
270.00250,0.49500,0.00859,0.99122,0.00019,0.00000,0.00000
270.10251,0.49500,0.00534,0.99460,0.00006,0.00000,0.00000
270.20251,0.49500,0.00338,0.99655,0.00008,0.00000,0.00000
270.30249,0.49500,0.00591,0.99397,0.00012,0.00000,0.00000
270.40250,0.49500,0.00251,0.99742,0.00007,0.00000,0.00000
270.50250,0.49500,0.00180,0.99805,0.00015,0.00000,0.00000
270.60251,0.49500,0.00144,0.99850,0.00006,0.00000,0.00000
270.70251,0.49500,0.00052,0.99941,0.00007,0.00000,0.00000
270.80249,0.49500,0.00034,0.99961,0.00005,0.00000,0.00000
270.90250,0.49500,0.00086,0.99900,0.00014,0.00000,0.00000
271.00250,0.49500,0.00193,0.99788,0.00019,0.00000,0.00000
271.10251,0.49500,0.00093,0.99902,0.00005,0.00000,0.00000
271.20251,0.49500,0.00338,0.99658,0.00005,0.00000,0.00000
271.30249,0.49500,0.00114,0.99879,0.00007,0.00000,0.00000
271.40250,0.49500,0.00129,0.99867,0.00004,0.00000,0.00000
271.50250,0.49500,0.00151,0.99844,0.00005,0.00000,0.00000
271.60251,0.49500,0.00137,0.99856,0.00008,0.00000,0.00000
271.70251,0.49500,0.01164,0.98827,0.00009,0.00000,0.00000
271.80249,0.49500,0.01258,0.98705,0.00037,0.00000,0.00000
271.90250,0.49500,0.01396,0.98602,0.00002,0.00000,0.00000
272.00250,0.49500,0.01586,0.98410,0.00004,0.00000,0.00000
272.10251,0.49500,0.00149,0.99846,0.00006,0.00000,0.00000
272.20251,0.49500,0.00161,0.99831,0.00008,0.00000,0.00000
272.30249,0.49500,0.00114,0.99880,0.00006,0.00000,0.00000
272.40250,0.49500,0.00194,0.99805,0.00001,0.00000,0.00000
272.50250,0.49500,0.00093,0.99905,0.00002,0.00000,0.00000
272.60251,0.49500,0.00464,0.99531,0.00006,0.00000,0.00000
272.70251,0.49500,0.00147,0.99850,0.00003,0.00000,0.00000
272.80249,0.49500,0.00513,0.99479,0.00008,0.00000,0.00000
272.90250,0.49500,0.00600,0.99390,0.00010,0.00000,0.00000
273.00250,0.49500,0.00279,0.99719,0.00002,0.00000,0.00000
273.10251,0.49500,0.00204,0.99793,0.00003,0.00000,0.00000
273.20251,0.49500,0.00333,0.99663,0.00004,0.00000,0.00000
273.30249,0.49500,0.00142,0.99851,0.00007,0.00000,0.00000
273.40250,0.49500,0.00296,0.99701,0.00003,0.00000,0.00000
273.50250,0.49500,0.00063,0.99927,0.00010,0.00000,0.00000
273.60251,0.49500,0.00166,0.99830,0.00004,0.00000,0.00000
273.70251,0.49500,0.00048,0.99944,0.00007,0.00000,0.00000
273.80249,0.49500,0.00109,0.99889,0.00002,0.00000,0.00000
273.90250,0.49500,0.00095,0.99899,0.00006,0.00000,0.00000
274.00250,0.49500,0.00111,0.99887,0.00002,0.00000,0.00000
274.10251,0.49500,0.00069,0.99921,0.00009,0.00000,0.00000
274.20251,0.49500,0.00040,0.99956,0.00005,0.00000,0.00000
274.30249,0.49500,0.00023,0.99970,0.00008,0.00000,0.00000
274.40250,0.49500,0.00166,0.99831,0.00003,0.00000,0.00000
274.50250,0.49500,0.00031,0.99966,0.00003,0.00000,0.00000
274.60251,0.49500,0.00135,0.99855,0.00011,0.00000,0.00000
274.70251,0.49500,0.00182,0.99809,0.00008,0.00000,0.00000
274.80249,0.49500,0.00025,0.99972,0.00003,0.00000,0.00000
274.90250,0.49500,0.00252,0.99742,0.00006,0.00000,0.00000
275.00250,0.49500,0.00077,0.99914,0.00008,0.00000,0.00000
275.10251,0.49500,0.00258,0.99733,0.00009,0.00000,0.00000
275.20251,0.49500,0.00129,0.99869,0.00002,0.00000,0.00000
275.30249,0.49500,0.00680,0.99313,0.00007,0.00000,0.00000
275.40250,0.49500,0.00158,0.99840,0.00001,0.00000,0.00000
275.50250,0.49500,0.00104,0.99895,0.00001,0.00000,0.00000
275.60251,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
275.70251,0.49500,0.00074,0.99925,0.00002,0.00000,0.00000
275.80249,0.49500,0.00597,0.99402,0.00001,0.00000,0.00000
275.90250,0.49500,0.00239,0.99760,0.00001,0.00000,0.00000
276.00250,0.49500,0.01234,0.98766,0.00001,0.00000,0.00000
276.10251,0.49500,0.00687,0.99309,0.00004,0.00000,0.00000
276.20251,0.49500,0.00157,0.99842,0.00001,0.00000,0.00000
276.30249,0.49500,0.00256,0.99741,0.00002,0.00000,0.00000
276.40250,0.49500,0.00083,0.99916,0.00001,0.00000,0.00000
276.50250,0.49500,0.00139,0.99858,0.00003,0.00000,0.00000
276.60251,0.49500,0.00596,0.99402,0.00002,0.00000,0.00000
276.70251,0.49500,0.00235,0.99758,0.00006,0.00000,0.00000
276.80249,0.49500,0.00707,0.99293,0.00000,0.00000,0.00000
276.90250,0.49500,0.01152,0.98847,0.00001,0.00000,0.00000
277.00250,0.49500,0.00382,0.99615,0.00003,0.00000,0.00000
277.10251,0.49500,0.01048,0.98950,0.00002,0.00000,0.00000
277.20251,0.49500,0.00613,0.99381,0.00005,0.00000,0.00000
277.30249,0.49500,0.00428,0.99570,0.00002,0.00000,0.00000
277.40250,0.49500,0.00466,0.99532,0.00002,0.00000,0.00000
277.50250,0.49500,0.00500,0.99497,0.00003,0.00000,0.00000
277.60251,0.49500,0.00684,0.99315,0.00000,0.00000,0.00001
277.70251,0.49500,0.01144,0.98852,0.00003,0.00000,0.00000
277.80249,0.49500,0.00550,0.99447,0.00002,0.00000,0.00001
277.90250,0.49500,0.01319,0.98678,0.00002,0.00000,0.00001
278.00250,0.49500,0.01568,0.98432,0.00000,0.00000,0.00000
278.10251,0.49500,0.03577,0.96421,0.00001,0.00000,0.00000
278.20251,0.49500,0.04462,0.95536,0.00001,0.00000,0.00000
278.30249,0.49500,0.03203,0.96791,0.00004,0.00000,0.00001
