Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.00104,0.99895,0.00000,0.00000,0.00000
238.70250,0.49500,0.00177,0.99822,0.00000,0.00000,0.00000
238.80251,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
238.90250,0.49501,0.00324,0.99675,0.00000,0.00000,0.00001
239.00250,0.49500,0.00372,0.99626,0.00000,0.00000,0.00001
239.10249,0.49501,0.00510,0.99490,0.00000,0.00000,0.00000
239.20250,0.49500,0.00403,0.99596,0.00000,0.00000,0.00000
239.30251,0.49500,0.00368,0.99632,0.00000,0.00000,0.00000
239.40250,0.49501,0.00194,0.99805,0.00000,0.00000,0.00000
239.50250,0.49500,0.00166,0.99833,0.00000,0.00000,0.00001
239.60249,0.49501,0.00090,0.99910,0.00000,0.00000,0.00000
239.70250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
239.80251,0.49500,0.00204,0.99795,0.00000,0.00000,0.00000
239.90250,0.49501,0.00123,0.99877,0.00000,0.00000,0.00000
240.00250,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
240.10249,0.49501,0.00370,0.99629,0.00000,0.00000,0.00000
240.20250,0.49500,0.00608,0.99392,0.00000,0.00000,0.00000
240.30251,0.49500,0.01424,0.98576,0.00000,0.00000,0.00000
240.40250,0.49501,0.00413,0.99587,0.00000,0.00000,0.00000
240.50250,0.49500,0.00195,0.99805,0.00000,0.00000,0.00000
240.60249,0.49501,0.00174,0.99826,0.00000,0.00000,0.00000
240.70250,0.49500,0.00292,0.99708,0.00000,0.00000,0.00000
240.80251,0.49500,0.01241,0.98759,0.00000,0.00000,0.00000
240.90250,0.49501,0.03972,0.96028,0.00000,0.00000,0.00000
241.00250,0.49500,0.01470,0.98530,0.00000,0.00000,0.00000
241.10249,0.49501,0.00565,0.99434,0.00000,0.00000,0.00000
241.20250,0.49500,0.00230,0.99769,0.00000,0.00000,0.00000
241.30251,0.49500,0.00064,0.99935,0.00000,0.00000,0.00000
241.40250,0.49501,0.00297,0.99703,0.00000,0.00000,0.00000
241.50250,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
241.60249,0.49501,0.00214,0.99786,0.00000,0.00000,0.00000
241.70250,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
241.80251,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
241.90250,0.49501,0.00426,0.99574,0.00000,0.00000,0.00000
242.00250,0.49500,0.00987,0.99013,0.00000,0.00000,0.00000
242.10249,0.49501,0.00480,0.99520,0.00000,0.00000,0.00000
242.20250,0.49500,0.00292,0.99707,0.00000,0.00000,0.00001
242.30251,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
242.40250,0.49501,0.00079,0.99921,0.00000,0.00000,0.00000
242.50250,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
242.60249,0.49501,0.00203,0.99797,0.00000,0.00000,0.00000
242.70250,0.49500,0.00446,0.99554,0.00000,0.00000,0.00000
242.80251,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
242.90250,0.49501,0.00265,0.99735,0.00000,0.00000,0.00000
243.00250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
243.10249,0.49501,0.00158,0.99842,0.00000,0.00000,0.00000
243.20250,0.49500,0.00488,0.99512,0.00000,0.00000,0.00000
243.30251,0.49500,0.00272,0.99728,0.00000,0.00000,0.00000
243.40250,0.49501,0.00235,0.99765,0.00000,0.00000,0.00000
243.50250,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
243.60249,0.49501,0.00291,0.99708,0.00000,0.00000,0.00001
243.70250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
243.80251,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
243.90250,0.49501,0.00235,0.99765,0.00000,0.00000,0.00000
244.00250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
244.10249,0.49501,0.00166,0.99834,0.00000,0.00000,0.00000
244.20250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
244.30251,0.49500,0.00213,0.99787,0.00000,0.00000,0.00000
244.40250,0.49501,0.00197,0.99803,0.00000,0.00000,0.00000
244.50250,0.49500,0.00367,0.99633,0.00000,0.00000,0.00000
244.60249,0.49501,0.00196,0.99804,0.00000,0.00000,0.00000
244.70250,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
244.80251,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
244.90250,0.49501,0.00217,0.99783,0.00000,0.00000,0.00000
245.00250,0.49500,0.00732,0.99268,0.00000,0.00000,0.00000
245.10249,0.49501,0.00239,0.99761,0.00000,0.00000,0.00000
245.20250,0.49500,0.00424,0.99576,0.00000,0.00000,0.00000
245.30251,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
245.40250,0.49501,0.00299,0.99701,0.00000,0.00000,0.00000
245.50250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
245.60249,0.49501,0.00215,0.99785,0.00000,0.00000,0.00000
245.70250,0.49500,0.00405,0.99595,0.00000,0.00000,0.00000
245.80251,0.49500,0.00457,0.99543,0.00000,0.00000,0.00000
245.90250,0.49501,0.01386,0.98614,0.00000,0.00000,0.00000
246.00250,0.49500,0.00391,0.99609,0.00000,0.00000,0.00000
246.10249,0.49501,0.00317,0.99683,0.00000,0.00000,0.00000
246.20250,0.49500,0.00392,0.99607,0.00000,0.00000,0.00000
246.30251,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
246.40250,0.49501,0.00158,0.99841,0.00000,0.00000,0.00000
246.50250,0.49500,0.00206,0.99794,0.00000,0.00000,0.00000
246.60249,0.49501,0.00274,0.99726,0.00000,0.00000,0.00000
246.70250,0.49500,0.00412,0.99588,0.00000,0.00000,0.00000
246.80251,0.49500,0.00508,0.99492,0.00000,0.00000,0.00000
246.90250,0.49501,0.00278,0.99722,0.00000,0.00000,0.00000
247.00250,0.49500,0.01115,0.98885,0.00000,0.00000,0.00000
247.10249,0.49501,0.00316,0.99684,0.00000,0.00000,0.00000
247.20250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
247.30251,0.49500,0.00307,0.99693,0.00000,0.00000,0.00000
247.40250,0.49501,0.00340,0.99660,0.00000,0.00000,0.00000
247.50250,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
247.60249,0.49501,0.01089,0.98910,0.00000,0.00000,0.00000
247.70250,0.49500,0.01128,0.98872,0.00000,0.00000,0.00000
247.80251,0.49500,0.00632,0.99368,0.00000,0.00000,0.00000
247.90250,0.49501,0.00899,0.99101,0.00000,0.00000,0.00000
248.00250,0.49500,0.00589,0.99411,0.00000,0.00000,0.00000
248.10249,0.49501,0.00069,0.99931,0.00000,0.00000,0.00000
248.20250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
248.30251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
248.40250,0.49501,0.00166,0.99834,0.00000,0.00000,0.00000
248.50250,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
248.60249,0.49501,0.00125,0.99875,0.00000,0.00000,0.00000
248.70250,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
248.80251,0.49500,0.00119,0.99881,0.00000,0.00000,0.00000
248.90250,0.49501,0.00185,0.99815,0.00000,0.00000,0.00000
249.00250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
249.10249,0.49501,0.00141,0.99858,0.00000,0.00000,0.00000
249.20250,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
249.30251,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
249.40250,0.49501,0.00201,0.99799,0.00000,0.00000,0.00000
249.50250,0.49500,0.00394,0.99606,0.00000,0.00000,0.00000
249.60249,0.49501,0.00223,0.99777,0.00000,0.00000,0.00000
249.70250,0.49500,0.00148,0.99852,0.00000,0.00000,0.00000
249.80251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
249.90250,0.49501,0.00138,0.99862,0.00000,0.00000,0.00000
250.00250,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
250.10249,0.49501,0.00078,0.99922,0.00000,0.00000,0.00000
250.20250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
250.30251,0.49500,0.00160,0.99840,0.00000,0.00000,0.00000
250.40250,0.49501,0.00266,0.99734,0.00000,0.00000,0.00000
250.50250,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
250.60249,0.49501,0.00229,0.99771,0.00000,0.00000,0.00000
250.70250,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
250.80251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
250.90250,0.49501,0.00130,0.99870,0.00000,0.00000,0.00000
251.00250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
251.10249,0.49501,0.00128,0.99872,0.00000,0.00000,0.00000
251.20250,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
251.30251,0.49500,0.00146,0.99854,0.00000,0.00000,0.00000
251.40250,0.49501,0.00096,0.99904,0.00000,0.00000,0.00000
251.50250,0.49500,0.00388,0.99612,0.00000,0.00000,0.00000
251.60249,0.49501,0.00134,0.99866,0.00000,0.00000,0.00000
251.70250,0.49500,0.00504,0.99496,0.00000,0.00000,0.00000
251.80251,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
251.90250,0.49501,0.00213,0.99787,0.00000,0.00000,0.00000
252.00250,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
252.10249,0.49501,0.00105,0.99895,0.00000,0.00000,0.00000
252.20250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
252.30251,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
252.40250,0.49501,0.00324,0.99676,0.00000,0.00000,0.00000
252.50250,0.49500,0.00207,0.99793,0.00000,0.00000,0.00000
252.60249,0.49501,0.00160,0.99840,0.00000,0.00000,0.00000
252.70250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
252.80251,0.49500,0.00065,0.99935,0.00000,0.00000,0.00000
252.90250,0.49501,0.00104,0.99895,0.00000,0.00000,0.00000
253.00250,0.49500,0.01022,0.98977,0.00000,0.00000,0.00001
253.10249,0.49501,0.00685,0.99315,0.00000,0.00000,0.00000
253.20250,0.49500,0.01904,0.98096,0.00000,0.00000,0.00000
253.30251,0.49500,0.02004,0.97994,0.00000,0.00000,0.00002
253.40250,0.49501,0.00869,0.99131,0.00000,0.00000,0.00001
253.50250,0.49500,0.03527,0.96473,0.00000,0.00000,0.00000
253.60249,0.49501,0.01810,0.98190,0.00000,0.00000,0.00000
253.70250,0.49500,0.01939,0.98061,0.00000,0.00000,0.00000
253.80251,0.49500,0.00919,0.99081,0.00000,0.00000,0.00000
253.90250,0.49501,0.00349,0.99651,0.00000,0.00000,0.00000
254.00250,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
254.10249,0.49501,0.00141,0.99859,0.00000,0.00000,0.00000
254.20250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
254.30251,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
254.40250,0.49501,0.00170,0.99830,0.00000,0.00000,0.00000
254.50250,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
254.60249,0.49501,0.00085,0.99915,0.00000,0.00000,0.00000
254.70250,0.49500,0.00215,0.99785,0.00000,0.00000,0.00000
254.80251,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
254.90250,0.49501,0.00236,0.99764,0.00000,0.00000,0.00000
255.00250,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
255.10249,0.49501,0.00225,0.99775,0.00000,0.00000,0.00000
255.20250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
255.30251,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
255.40250,0.49501,0.00232,0.99768,0.00000,0.00000,0.00000
255.50250,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
255.60249,0.49501,0.00124,0.99876,0.00000,0.00000,0.00000
255.70250,0.49501,0.00564,0.99436,0.00000,0.00000,0.00000
255.80251,0.49498,0.00398,0.99602,0.00000,0.00000,0.00000
255.90250,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
256.00250,0.49500,0.00873,0.99127,0.00000,0.00000,0.00000
256.10251,0.49500,0.00205,0.99795,0.00000,0.00000,0.00000
256.20251,0.49500,0.00886,0.99114,0.00000,0.00000,0.00000
256.30249,0.49500,0.00505,0.99495,0.00000,0.00000,0.00000
256.40250,0.49500,0.00540,0.99460,0.00000,0.00000,0.00000
256.50250,0.49500,0.00292,0.99708,0.00000,0.00000,0.00000
256.60251,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
256.70251,0.49500,0.00976,0.99024,0.00000,0.00000,0.00000
256.80249,0.49500,0.00132,0.99867,0.00001,0.00000,0.00000
256.90250,0.49500,0.00640,0.99360,0.00000,0.00000,0.00000
257.00250,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
257.10251,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
257.20251,0.49500,0.00458,0.99542,0.00000,0.00000,0.00000
257.30249,0.49500,0.00640,0.99360,0.00000,0.00000,0.00000
257.40250,0.49500,0.00796,0.99204,0.00000,0.00000,0.00000
257.50250,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
257.60251,0.49500,0.00238,0.99762,0.00000,0.00000,0.00000
257.70251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
257.80249,0.49500,0.00310,0.99690,0.00000,0.00000,0.00000
257.90250,0.49500,0.00552,0.99448,0.00000,0.00000,0.00000
258.00250,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
258.10251,0.49500,0.00396,0.99604,0.00000,0.00000,0.00000
258.20251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
258.30249,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
258.40250,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
258.50250,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
258.60251,0.49500,0.00277,0.99723,0.00000,0.00000,0.00000
258.70251,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
258.80249,0.49500,0.00165,0.99834,0.00000,0.00000,0.00000
258.90250,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
259.00250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
259.10251,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
259.20251,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
259.30249,0.49500,0.00248,0.99752,0.00000,0.00000,0.00000
259.40250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
259.50250,0.49500,0.00755,0.99245,0.00000,0.00000,0.00000
259.60251,0.49500,0.00111,0.99889,0.00000,0.00000,0.00000
259.70251,0.49500,0.00420,0.99580,0.00000,0.00000,0.00000
259.80249,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
259.90250,0.49500,0.00377,0.99623,0.00000,0.00000,0.00000
260.00250,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
260.10251,0.49500,0.00665,0.99335,0.00000,0.00000,0.00000
260.20251,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
260.30249,0.49500,0.00245,0.99755,0.00000,0.00000,0.00000
260.40250,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
260.50250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
260.60251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
260.70251,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
260.80249,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
260.90250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
261.00250,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
261.10251,0.49500,0.00169,0.99831,0.00000,0.00000,0.00000
261.20251,0.49500,0.00231,0.99769,0.00000,0.00000,0.00000
261.30249,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
261.40250,0.49500,0.00189,0.99811,0.00000,0.00000,0.00000
261.50250,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
261.60251,0.49500,0.00400,0.99600,0.00000,0.00000,0.00000
261.70251,0.49500,0.00480,0.99520,0.00000,0.00000,0.00000
261.80249,0.49500,0.01446,0.98554,0.00000,0.00000,0.00000
261.90250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
262.00250,0.49500,0.00252,0.99748,0.00000,0.00000,0.00000
262.10251,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
262.20251,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
262.30249,0.49500,0.00168,0.99832,0.00000,0.00000,0.00000
262.40250,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
262.50250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
262.60251,0.49500,0.00404,0.99596,0.00000,0.00000,0.00000
262.70251,0.49500,0.00296,0.99704,0.00000,0.00000,0.00000
262.80249,0.49500,0.00460,0.99540,0.00000,0.00000,0.00000
262.90250,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
263.00250,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
263.10251,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
263.20251,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
263.30249,0.49500,0.00239,0.99761,0.00000,0.00000,0.00000
263.40250,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
263.50250,0.49500,0.00545,0.99454,0.00000,0.00000,0.00000
263.60251,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
263.70251,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
263.80249,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
263.90250,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
264.00250,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
264.10251,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
264.20251,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
264.30249,0.49500,0.00604,0.99396,0.00000,0.00000,0.00000
264.40250,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
264.50250,0.49500,0.00495,0.99505,0.00000,0.00000,0.00000
264.60251,0.49500,0.00146,0.99854,0.00000,0.00000,0.00000
264.70251,0.49500,0.00324,0.99676,0.00000,0.00000,0.00000
264.80249,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
264.90250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
265.00250,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
265.10251,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
265.20251,0.49500,0.00593,0.99407,0.00000,0.00000,0.00000
265.30249,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
265.40250,0.49500,0.00262,0.99738,0.00000,0.00000,0.00000
265.50250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
265.60251,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
265.70251,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
265.80249,0.49500,0.01304,0.98696,0.00000,0.00000,0.00000
265.90250,0.49500,0.00609,0.99390,0.00000,0.00000,0.00001
266.00250,0.49500,0.01418,0.98582,0.00000,0.00000,0.00000
266.10251,0.49500,0.00352,0.99648,0.00000,0.00000,0.00000
266.20251,0.49500,0.00277,0.99723,0.00000,0.00000,0.00000
266.30249,0.49500,0.00477,0.99523,0.00000,0.00000,0.00000
266.40250,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
266.50250,0.49500,0.00201,0.99799,0.00000,0.00000,0.00000
266.60251,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
266.70251,0.49500,0.00264,0.99736,0.00000,0.00000,0.00000
266.80249,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
266.90250,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
267.00250,0.49500,0.00343,0.99657,0.00000,0.00000,0.00000
267.10251,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
267.20251,0.49500,0.04236,0.95764,0.00000,0.00000,0.00000
267.30249,0.49500,0.00940,0.99060,0.00000,0.00000,0.00000
267.40250,0.49500,0.03834,0.96165,0.00000,0.00000,0.00001
267.50250,0.49500,0.01086,0.98912,0.00000,0.00000,0.00001
267.60251,0.49500,0.00395,0.99603,0.00000,0.00000,0.00002
267.70251,0.49500,0.00200,0.99799,0.00000,0.00000,0.00000
267.80249,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
