Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.01052,0.90409,0.08527,0.00012,0.00001
238.70250,0.49500,0.00459,0.13059,0.86481,0.00001,0.00000
238.80251,0.49500,0.03838,0.22669,0.73461,0.00029,0.00002
238.90250,0.49501,0.00777,0.01249,0.97972,0.00002,0.00000
239.00250,0.49500,0.02582,0.03931,0.93474,0.00012,0.00001
239.10249,0.49501,0.01252,0.15698,0.83048,0.00002,0.00000
239.20250,0.49500,0.03141,0.05701,0.91145,0.00010,0.00003
239.30251,0.49500,0.02454,0.43003,0.54513,0.00029,0.00002
239.40250,0.49501,0.04436,0.43680,0.51827,0.00051,0.00006
239.50250,0.49500,0.00942,0.65052,0.33996,0.00010,0.00000
239.60249,0.49501,0.01362,0.70178,0.28456,0.00004,0.00000
239.70250,0.49500,0.01524,0.64520,0.33943,0.00012,0.00001
239.80251,0.49500,0.00264,0.86411,0.13324,0.00001,0.00000
239.90250,0.49501,0.00473,0.66526,0.32999,0.00002,0.00000
240.00250,0.49500,0.00892,0.82589,0.16513,0.00005,0.00001
240.10249,0.49501,0.00860,0.79163,0.19974,0.00004,0.00000
240.20250,0.49500,0.01189,0.83932,0.14869,0.00010,0.00000
240.30251,0.49500,0.02038,0.87284,0.10626,0.00044,0.00008
240.40250,0.49501,0.07181,0.61558,0.31177,0.00081,0.00002
240.50250,0.49500,0.02804,0.67995,0.29192,0.00007,0.00001
240.60249,0.49501,0.01635,0.13499,0.84855,0.00009,0.00001
240.70250,0.49500,0.02278,0.79875,0.17838,0.00009,0.00001
240.80251,0.49500,0.10310,0.27488,0.62088,0.00104,0.00010
240.90250,0.49501,0.05015,0.55641,0.39226,0.00094,0.00024
241.00250,0.49500,0.17508,0.70509,0.11820,0.00157,0.00006
241.10249,0.49501,0.01793,0.60401,0.37796,0.00009,0.00001
241.20250,0.49500,0.02418,0.75206,0.22359,0.00015,0.00003
241.30251,0.49500,0.00348,0.88258,0.11394,0.00001,0.00000
241.40250,0.49501,0.00383,0.91533,0.08083,0.00001,0.00000
241.50250,0.49500,0.00374,0.94463,0.05162,0.00001,0.00000
241.60249,0.49501,0.01404,0.85354,0.13240,0.00002,0.00000
241.70250,0.49500,0.03636,0.66107,0.30175,0.00082,0.00001
241.80251,0.49500,0.01142,0.84403,0.14446,0.00009,0.00000
241.90250,0.49501,0.05269,0.42975,0.51690,0.00064,0.00002
242.00250,0.49500,0.31019,0.24540,0.44295,0.00124,0.00022
242.10249,0.49501,0.05365,0.07703,0.86879,0.00044,0.00009
242.20250,0.49500,0.07517,0.02707,0.89738,0.00021,0.00017
242.30251,0.49500,0.03370,0.13275,0.83343,0.00011,0.00001
242.40250,0.49501,0.00844,0.07422,0.91733,0.00001,0.00000
242.50250,0.49500,0.01641,0.06381,0.91977,0.00001,0.00000
242.60249,0.49501,0.01376,0.26205,0.72411,0.00008,0.00000
242.70250,0.49500,0.00865,0.43408,0.55725,0.00002,0.00000
242.80251,0.49500,0.00711,0.12867,0.86422,0.00001,0.00000
242.90250,0.49501,0.03499,0.11685,0.84795,0.00021,0.00000
243.00250,0.49500,0.06412,0.20429,0.73111,0.00045,0.00002
243.10249,0.49501,0.05010,0.53278,0.41645,0.00062,0.00005
243.20250,0.49500,0.03846,0.15633,0.80479,0.00041,0.00001
243.30251,0.49500,0.03756,0.47156,0.49081,0.00007,0.00000
243.40250,0.49501,0.01945,0.81015,0.17011,0.00028,0.00001
243.50250,0.49500,0.02440,0.23071,0.74474,0.00015,0.00000
243.60249,0.49501,0.04118,0.51855,0.44012,0.00013,0.00001
243.70250,0.49500,0.05063,0.23052,0.71867,0.00018,0.00001
243.80251,0.49500,0.07537,0.69488,0.22889,0.00029,0.00058
243.90250,0.49501,0.43306,0.40766,0.15696,0.00160,0.00072
244.00250,0.49500,0.13964,0.83491,0.02503,0.00030,0.00011
244.10249,0.49501,0.51895,0.35906,0.12162,0.00019,0.00018
244.20250,0.49500,0.15720,0.77402,0.06473,0.00342,0.00064
244.30251,0.49500,0.04212,0.91245,0.04518,0.00019,0.00006
244.40250,0.49501,0.07620,0.37267,0.55083,0.00027,0.00002
244.50250,0.49500,0.08762,0.84125,0.06969,0.00085,0.00058
244.60249,0.49501,0.11886,0.40022,0.47974,0.00107,0.00012
244.70250,0.49500,0.07908,0.78698,0.13310,0.00027,0.00056
244.80251,0.49500,0.05617,0.81488,0.12863,0.00026,0.00007
244.90250,0.49501,0.05522,0.80630,0.13781,0.00058,0.00009
245.00250,0.49500,0.00657,0.95081,0.04260,0.00002,0.00000
245.10249,0.49501,0.00730,0.91969,0.07296,0.00004,0.00000
245.20250,0.49500,0.00738,0.98760,0.00498,0.00001,0.00003
245.30251,0.49500,0.01363,0.97195,0.01441,0.00002,0.00000
245.40250,0.49501,0.01096,0.98382,0.00521,0.00000,0.00000
245.50250,0.49500,0.05011,0.92644,0.02340,0.00003,0.00003
245.60249,0.49501,0.04428,0.93625,0.01939,0.00008,0.00000
245.70250,0.49500,0.01218,0.89102,0.09676,0.00003,0.00000
245.80251,0.49500,0.00398,0.90270,0.09332,0.00000,0.00000
245.90250,0.49501,0.02664,0.36584,0.60734,0.00018,0.00000
246.00250,0.49500,0.02953,0.60209,0.36819,0.00017,0.00002
246.10249,0.49501,0.03436,0.68960,0.27599,0.00004,0.00001
246.20250,0.49500,0.03226,0.87975,0.08762,0.00011,0.00025
246.30251,0.49500,0.01693,0.95926,0.02378,0.00001,0.00001
246.40250,0.49501,0.01387,0.97628,0.00985,0.00000,0.00000
246.50250,0.49500,0.01128,0.92093,0.06775,0.00003,0.00001
246.60249,0.49501,0.01159,0.84831,0.14006,0.00003,0.00000
246.70250,0.49500,0.01975,0.90832,0.07180,0.00011,0.00001
246.80251,0.49500,0.01740,0.38984,0.59264,0.00012,0.00001
246.90250,0.49501,0.22197,0.17082,0.60638,0.00079,0.00004
247.00250,0.49500,0.01539,0.01255,0.97203,0.00003,0.00000
247.10249,0.49501,0.03705,0.01231,0.95056,0.00007,0.00001
247.20250,0.49500,0.02072,0.01201,0.96726,0.00001,0.00000
247.30251,0.49500,0.01565,0.03419,0.95010,0.00006,0.00000
247.40250,0.49501,0.00613,0.03105,0.96281,0.00000,0.00000
247.50250,0.49500,0.00178,0.00289,0.99532,0.00000,0.00000
247.60249,0.49501,0.00551,0.00250,0.99198,0.00002,0.00000
247.70250,0.49500,0.01000,0.00360,0.98638,0.00002,0.00000
247.80251,0.49500,0.00318,0.00705,0.98976,0.00000,0.00000
247.90250,0.49501,0.10753,0.02282,0.86806,0.00110,0.00049
248.00250,0.49500,0.04611,0.03864,0.91522,0.00003,0.00000
248.10249,0.49501,0.02224,0.01272,0.96496,0.00007,0.00000
248.20250,0.49500,0.05708,0.12792,0.81483,0.00016,0.00002
248.30251,0.49500,0.01911,0.14429,0.83658,0.00003,0.00000
248.40250,0.49501,0.41390,0.10472,0.47877,0.00027,0.00234
248.50250,0.49500,0.81196,0.12588,0.05310,0.00263,0.00643
248.60249,0.49501,0.94233,0.00301,0.05244,0.00208,0.00014
248.70250,0.49500,0.97711,0.00045,0.02054,0.00170,0.00020
248.80251,0.49500,0.99996,0.00001,0.00004,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.30251,0.49500,0.99912,0.00001,0.00087,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.50250,0.49500,0.99878,0.00000,0.00000,0.00000,0.00122
249.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.60249,0.49501,0.99999,0.00000,0.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.70250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.30251,0.49500,0.99996,0.00003,0.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.70251,0.49500,0.99998,0.00000,0.00000,0.00000,0.00001
256.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.20251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.60251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.30249,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
264.40250,0.49500,0.99974,0.00000,0.00026,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.90250,0.49500,0.99957,0.00000,0.00001,0.00000,0.00042
265.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.10251,0.49500,0.99997,0.00000,0.00000,0.00000,0.00002
265.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.40250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.70251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
265.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.90250,0.49500,0.99833,0.00001,0.00115,0.00001,0.00050
266.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.10251,0.49500,0.99945,0.00046,0.00003,0.00000,0.00005
266.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.30249,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
266.40250,0.49500,0.99484,0.00000,0.00513,0.00000,0.00003
266.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.60251,0.49500,0.99998,0.00001,0.00001,0.00001,0.00000
266.70251,0.49500,0.99989,0.00001,0.00001,0.00000,0.00009
266.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.90250,0.49500,0.99858,0.00135,0.00007,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.10251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.20251,0.49500,0.99934,0.00066,0.00001,0.00000,0.00000
268.30249,0.49500,0.99885,0.00113,0.00002,0.00000,0.00000
268.40250,0.49500,0.99730,0.00243,0.00026,0.00001,0.00000
268.50250,0.49500,0.96833,0.01303,0.01857,0.00001,0.00005
268.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.30249,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
269.40250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
269.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.70251,0.49500,0.99989,0.00011,0.00000,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.30249,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.90250,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.60251,0.49500,0.99998,0.00000,0.00001,0.00001,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.70251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.90250,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.10251,0.49500,0.99994,0.00000,0.00005,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
