Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.30251,0.49500,0.99998,0.00000,0.00000,0.00000,0.00002
241.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.30251,0.49500,0.99994,0.00000,0.00000,0.00000,0.00006
246.40250,0.49501,0.99992,0.00000,0.00003,0.00000,0.00005
246.50250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.70250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
246.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
253.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
253.90250,0.49501,0.99998,0.00000,0.00000,0.00000,0.00002
254.00250,0.49500,0.99984,0.00000,0.00000,0.00000,0.00016
254.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
254.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
254.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.20250,0.49500,0.99998,0.00000,0.00000,0.00000,0.00002
255.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.50250,0.49500,0.99968,0.00000,0.00000,0.00000,0.00032
255.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
257.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.90250,0.49500,0.99997,0.00000,0.00000,0.00000,0.00003
260.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.40250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
263.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.60251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
263.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.30249,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
264.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
264.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
265.80249,0.49500,0.99969,0.00000,0.00000,0.00000,0.00031
265.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
268.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.00250,0.49500,0.99977,0.00000,0.00000,0.00000,0.00023
269.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.30249,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
270.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.80249,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
271.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
