Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.02701,0.00006,0.97290,0.00003,0.00000
238.70250,0.49500,0.01731,0.00001,0.98267,0.00001,0.00000
238.80251,0.49500,0.08151,0.00001,0.91846,0.00002,0.00000
238.90250,0.49501,0.41913,0.00000,0.58044,0.00043,0.00000
239.00250,0.49500,0.48459,0.00020,0.51478,0.00039,0.00004
239.10249,0.49501,0.30255,0.00043,0.69690,0.00011,0.00001
239.20250,0.49500,0.52648,0.00017,0.47333,0.00002,0.00000
239.30251,0.49500,0.25467,0.00004,0.73608,0.00905,0.00017
239.40250,0.49501,0.48391,0.00021,0.51574,0.00014,0.00001
239.50250,0.49500,0.19033,0.00008,0.80958,0.00001,0.00000
239.60249,0.49501,0.06325,0.00004,0.93631,0.00040,0.00000
239.70250,0.49500,0.61500,0.00140,0.38244,0.00043,0.00072
239.80251,0.49500,0.10923,0.00047,0.89022,0.00007,0.00001
239.90250,0.49501,0.30962,0.00100,0.68933,0.00005,0.00000
240.00250,0.49500,0.04432,0.00014,0.95553,0.00001,0.00000
240.10249,0.49501,0.02750,0.00010,0.97218,0.00022,0.00000
240.20250,0.49500,0.25093,0.00003,0.74727,0.00176,0.00000
240.30251,0.49500,0.03878,0.00007,0.96109,0.00007,0.00000
240.40250,0.49501,0.10054,0.00007,0.89915,0.00024,0.00000
240.50250,0.49500,0.06009,0.00002,0.93985,0.00004,0.00000
240.60249,0.49501,0.47310,0.00000,0.52686,0.00003,0.00000
240.70250,0.49500,0.56322,0.00010,0.43666,0.00002,0.00000
240.80251,0.49500,0.13180,0.00001,0.86818,0.00001,0.00000
240.90250,0.49501,0.70914,0.00008,0.29043,0.00003,0.00031
241.00250,0.49500,0.22703,0.00018,0.77278,0.00001,0.00000
241.10249,0.49501,0.09443,0.00041,0.90516,0.00000,0.00000
241.20250,0.49500,0.87989,0.00000,0.12011,0.00000,0.00001
241.30251,0.49500,0.99980,0.00000,0.00020,0.00000,0.00000
241.40250,0.49501,0.98742,0.00000,0.01258,0.00000,0.00000
241.50250,0.49500,0.99958,0.00000,0.00042,0.00000,0.00000
241.60249,0.49501,0.99777,0.00000,0.00223,0.00000,0.00000
241.70250,0.49500,0.34607,0.00000,0.65392,0.00001,0.00000
241.80251,0.49500,0.42547,0.00000,0.57445,0.00008,0.00000
241.90250,0.49501,0.03069,0.00003,0.96927,0.00002,0.00000
242.00250,0.49500,0.59957,0.00000,0.39945,0.00094,0.00005
242.10249,0.49501,0.26188,0.00000,0.73804,0.00005,0.00002
242.20250,0.49500,0.94230,0.00000,0.05745,0.00002,0.00023
242.30251,0.49500,0.46477,0.00000,0.53511,0.00008,0.00004
242.40250,0.49501,0.90570,0.00000,0.09202,0.00002,0.00226
242.50250,0.49500,0.61226,0.00000,0.38396,0.00368,0.00010
242.60249,0.49501,0.47287,0.00000,0.52690,0.00020,0.00004
242.70250,0.49500,0.28782,0.00000,0.71165,0.00052,0.00001
242.80251,0.49500,0.51746,0.00000,0.48247,0.00006,0.00001
242.90250,0.49501,0.24922,0.00017,0.74929,0.00105,0.00026
243.00250,0.49500,0.25589,0.00000,0.74407,0.00004,0.00000
243.10249,0.49501,0.03054,0.00001,0.96942,0.00004,0.00000
243.20250,0.49500,0.04225,0.00001,0.95769,0.00006,0.00000
243.30251,0.49500,0.01155,0.00001,0.98844,0.00000,0.00000
243.40250,0.49501,0.02651,0.00000,0.97348,0.00001,0.00000
243.50250,0.49500,0.04747,0.00000,0.95252,0.00000,0.00000
243.60249,0.49501,0.13305,0.00001,0.86690,0.00004,0.00000
243.70250,0.49500,0.03269,0.00000,0.96731,0.00001,0.00000
243.80251,0.49500,0.08722,0.00000,0.91276,0.00002,0.00000
243.90250,0.49501,0.00881,0.00000,0.99118,0.00001,0.00000
244.00250,0.49500,0.02083,0.00000,0.97912,0.00005,0.00000
244.10249,0.49501,0.07506,0.00002,0.92482,0.00010,0.00000
244.20250,0.49500,0.15928,0.00000,0.84070,0.00002,0.00000
244.30251,0.49500,0.09779,0.00000,0.90216,0.00005,0.00000
244.40250,0.49501,0.20384,0.00000,0.79603,0.00012,0.00000
244.50250,0.49500,0.02086,0.00001,0.97913,0.00001,0.00000
244.60249,0.49501,0.08156,0.00002,0.91840,0.00002,0.00000
244.70250,0.49500,0.01526,0.00002,0.98472,0.00000,0.00000
244.80251,0.49500,0.01961,0.00000,0.98038,0.00001,0.00000
244.90250,0.49501,0.45998,0.00000,0.53972,0.00003,0.00027
245.00250,0.49500,0.99935,0.00000,0.00065,0.00000,0.00000
245.10249,0.49501,0.99977,0.00000,0.00023,0.00000,0.00000
245.20250,0.49500,0.99813,0.00000,0.00187,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.40250,0.49501,0.99819,0.00000,0.00126,0.00000,0.00054
245.50250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.70250,0.49500,0.99958,0.00000,0.00042,0.00000,0.00000
245.80251,0.49500,0.99984,0.00001,0.00015,0.00000,0.00000
245.90250,0.49501,0.92799,0.00000,0.06977,0.00119,0.00104
246.00250,0.49500,0.81602,0.00000,0.18383,0.00003,0.00012
246.10249,0.49501,0.59010,0.00000,0.40987,0.00002,0.00000
246.20250,0.49500,0.08728,0.00008,0.91261,0.00003,0.00000
246.30251,0.49500,0.98966,0.00000,0.01033,0.00001,0.00000
246.40250,0.49501,0.98794,0.00000,0.01205,0.00000,0.00000
246.50250,0.49500,0.63701,0.00012,0.36264,0.00008,0.00015
246.60249,0.49501,0.89616,0.00000,0.10380,0.00003,0.00000
246.70250,0.49500,0.21387,0.00000,0.78608,0.00005,0.00000
246.80251,0.49500,0.27641,0.00000,0.72333,0.00025,0.00001
246.90250,0.49501,0.64313,0.00000,0.35657,0.00011,0.00019
247.00250,0.49500,0.30325,0.00000,0.69632,0.00043,0.00000
247.10249,0.49501,0.40557,0.00000,0.59426,0.00016,0.00001
247.20250,0.49500,0.93978,0.00000,0.06015,0.00006,0.00001
247.30251,0.49500,0.96676,0.00000,0.03310,0.00013,0.00000
247.40250,0.49501,0.99945,0.00000,0.00055,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.60249,0.49501,0.97090,0.00000,0.02897,0.00001,0.00013
247.70250,0.49500,0.97518,0.00000,0.02482,0.00000,0.00000
247.80251,0.49500,0.62282,0.00024,0.37245,0.00039,0.00410
247.90250,0.49501,0.24705,0.00000,0.75292,0.00003,0.00000
248.00250,0.49500,0.28355,0.00002,0.71639,0.00004,0.00001
248.10249,0.49501,0.06070,0.00000,0.93929,0.00000,0.00000
248.20250,0.49500,0.19419,0.00000,0.80525,0.00055,0.00001
248.30251,0.49500,0.01109,0.00000,0.98890,0.00001,0.00000
248.40250,0.49501,0.18827,0.00000,0.81168,0.00004,0.00000
248.50250,0.49500,0.05520,0.00000,0.94477,0.00003,0.00000
248.60249,0.49501,0.09072,0.00001,0.90923,0.00004,0.00000
248.70250,0.49500,0.03179,0.00000,0.96819,0.00002,0.00000
248.80251,0.49500,0.02791,0.00002,0.97205,0.00002,0.00000
248.90250,0.49501,0.02895,0.00000,0.97104,0.00001,0.00000
249.00250,0.49500,0.03262,0.00000,0.96735,0.00002,0.00000
249.10249,0.49501,0.04758,0.00000,0.95240,0.00001,0.00000
249.20250,0.49500,0.20531,0.00000,0.79409,0.00058,0.00002
249.30251,0.49500,0.03728,0.00000,0.96267,0.00005,0.00000
249.40250,0.49501,0.27861,0.00000,0.72122,0.00012,0.00005
249.50250,0.49500,0.03695,0.00000,0.96301,0.00004,0.00000
249.60249,0.49501,0.02971,0.00000,0.97027,0.00002,0.00000
249.70250,0.49500,0.04031,0.00000,0.95965,0.00005,0.00000
249.80251,0.49500,0.01536,0.00000,0.98460,0.00004,0.00000
249.90250,0.49501,0.06306,0.00000,0.93687,0.00008,0.00000
250.00250,0.49500,0.14460,0.00000,0.85498,0.00042,0.00000
250.10249,0.49501,0.06978,0.00000,0.92985,0.00037,0.00000
250.20250,0.49500,0.20960,0.00000,0.79012,0.00027,0.00000
250.30251,0.49500,0.03131,0.00000,0.96865,0.00004,0.00000
250.40250,0.49501,0.13717,0.00000,0.86276,0.00007,0.00000
250.50250,0.49500,0.23305,0.00000,0.76674,0.00021,0.00000
250.60249,0.49501,0.05027,0.00000,0.94950,0.00022,0.00000
250.70250,0.49500,0.19883,0.00000,0.80048,0.00068,0.00001
250.80251,0.49500,0.01748,0.00000,0.98243,0.00008,0.00000
250.90250,0.49501,0.03592,0.00000,0.96031,0.00377,0.00000
251.00250,0.49500,0.02743,0.00000,0.97162,0.00095,0.00000
251.10249,0.49501,0.03814,0.00000,0.95808,0.00378,0.00000
251.20250,0.49500,0.02818,0.00000,0.97041,0.00140,0.00000
251.30251,0.49500,0.01743,0.00000,0.98141,0.00116,0.00000
251.40250,0.49501,0.04739,0.00000,0.95151,0.00109,0.00000
251.50250,0.49500,0.00834,0.00000,0.99158,0.00008,0.00000
251.60249,0.49501,0.02376,0.00003,0.97613,0.00008,0.00000
251.70250,0.49500,0.00398,0.00001,0.99601,0.00000,0.00000
251.80251,0.49500,0.00657,0.00001,0.99342,0.00000,0.00000
251.90250,0.49501,0.00506,0.00000,0.99494,0.00000,0.00000
252.00250,0.49500,0.01002,0.00001,0.98997,0.00001,0.00000
252.10249,0.49501,0.00634,0.00000,0.99366,0.00000,0.00000
252.20250,0.49500,0.00721,0.00000,0.99279,0.00000,0.00000
252.30251,0.49500,0.00495,0.00000,0.99505,0.00000,0.00000
252.40250,0.49501,0.00977,0.00000,0.99023,0.00000,0.00000
252.50250,0.49500,0.04486,0.00000,0.95512,0.00002,0.00000
252.60249,0.49501,0.01927,0.00000,0.98072,0.00000,0.00000
252.70250,0.49500,0.10622,0.00000,0.89368,0.00010,0.00000
252.80251,0.49500,0.09649,0.00000,0.90334,0.00016,0.00000
252.90250,0.49501,0.18188,0.00000,0.81786,0.00016,0.00010
253.00250,0.49500,0.13698,0.00000,0.86278,0.00023,0.00001
253.10249,0.49501,0.03918,0.00000,0.96081,0.00002,0.00000
253.20250,0.49500,0.05768,0.00000,0.94224,0.00007,0.00000
253.30251,0.49500,0.01729,0.00000,0.98269,0.00002,0.00000
253.40250,0.49501,0.04514,0.00000,0.95471,0.00014,0.00000
253.50250,0.49500,0.02547,0.00000,0.97448,0.00005,0.00000
253.60249,0.49501,0.07738,0.00006,0.92240,0.00015,0.00001
253.70250,0.49500,0.04276,0.00001,0.95722,0.00001,0.00000
253.80251,0.49500,0.26781,0.00000,0.73173,0.00033,0.00012
253.90250,0.49501,0.05504,0.00000,0.94493,0.00002,0.00000
254.00250,0.49500,0.34460,0.00000,0.65518,0.00021,0.00000
254.10249,0.49501,0.09126,0.00000,0.90869,0.00005,0.00000
254.20250,0.49500,0.05728,0.00000,0.94236,0.00035,0.00001
254.30251,0.49500,0.08786,0.00000,0.91211,0.00003,0.00000
254.40250,0.49501,0.03012,0.00000,0.96987,0.00001,0.00000
254.50250,0.49500,0.07732,0.00000,0.92267,0.00001,0.00000
254.60249,0.49501,0.00908,0.00000,0.99092,0.00000,0.00000
254.70250,0.49500,0.05092,0.00000,0.94907,0.00001,0.00000
254.80251,0.49500,0.09772,0.00000,0.90227,0.00000,0.00000
254.90250,0.49501,0.99772,0.00000,0.00228,0.00000,0.00000
255.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
255.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.50250,0.49500,0.99969,0.00000,0.00001,0.00000,0.00030
255.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.70250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.80251,0.49498,1.00000,0.00000,0.00000,0.00000,0.00000
255.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.10251,0.49500,0.99995,0.00000,0.00001,0.00004,0.00000
256.20251,0.49500,0.56709,0.00000,0.43290,0.00000,0.00000
256.30249,0.49500,0.83915,0.00000,0.16085,0.00000,0.00000
256.40250,0.49500,0.99611,0.00000,0.00387,0.00003,0.00000
256.50250,0.49500,0.34817,0.00000,0.64760,0.00381,0.00042
256.60251,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
256.70251,0.49500,0.82568,0.00000,0.17427,0.00006,0.00000
256.80249,0.49500,0.77079,0.00000,0.22917,0.00003,0.00001
256.90250,0.49500,0.49889,0.00000,0.50088,0.00023,0.00000
257.00250,0.49500,0.37852,0.00009,0.61961,0.00174,0.00004
257.10251,0.49500,0.96529,0.00000,0.03464,0.00006,0.00001
257.20251,0.49500,0.47642,0.00000,0.52354,0.00003,0.00001
257.30249,0.49500,0.88713,0.00000,0.11123,0.00124,0.00040
257.40250,0.49500,0.99574,0.00000,0.00424,0.00000,0.00003
257.50250,0.49500,0.99984,0.00000,0.00015,0.00000,0.00001
257.60251,0.49500,0.47478,0.00001,0.52505,0.00003,0.00013
257.70251,0.49500,0.99932,0.00000,0.00066,0.00000,0.00002
257.80249,0.49500,0.70622,0.00001,0.29369,0.00003,0.00004
257.90250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
258.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
258.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.20251,0.49500,0.99982,0.00000,0.00018,0.00000,0.00000
258.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
258.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.00250,0.49500,0.99960,0.00003,0.00002,0.00000,0.00035
259.10251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
259.20251,0.49500,0.99898,0.00000,0.00101,0.00001,0.00000
259.30249,0.49500,0.99953,0.00000,0.00047,0.00000,0.00000
259.40250,0.49500,0.99765,0.00061,0.00172,0.00000,0.00002
259.50250,0.49500,0.99979,0.00000,0.00021,0.00000,0.00000
259.60251,0.49500,0.99799,0.00001,0.00200,0.00000,0.00000
259.70251,0.49500,0.99986,0.00000,0.00013,0.00000,0.00000
259.80249,0.49500,0.99850,0.00000,0.00147,0.00003,0.00000
259.90250,0.49500,0.80446,0.00000,0.19554,0.00000,0.00000
260.00250,0.49500,0.99695,0.00020,0.00285,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.50250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
260.60251,0.49500,0.99968,0.00000,0.00032,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.90250,0.49500,0.99983,0.00000,0.00017,0.00000,0.00000
261.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.10251,0.49500,0.99725,0.00083,0.00190,0.00001,0.00000
261.20251,0.49500,0.98637,0.00537,0.00740,0.00016,0.00070
261.30249,0.49500,0.86682,0.00046,0.13244,0.00001,0.00027
261.40250,0.49500,0.46858,0.01097,0.50560,0.00245,0.01240
261.50250,0.49500,0.09833,0.25754,0.64014,0.00153,0.00246
261.60251,0.49500,0.11397,0.21345,0.67240,0.00010,0.00008
261.70251,0.49500,0.32247,0.00021,0.67692,0.00039,0.00001
261.80249,0.49500,0.32447,0.10335,0.57077,0.00082,0.00059
261.90250,0.49500,0.60214,0.00032,0.39687,0.00066,0.00000
262.00250,0.49500,0.46553,0.01955,0.51448,0.00042,0.00002
262.10251,0.49500,0.31961,0.00733,0.67273,0.00021,0.00012
262.20251,0.49500,0.12052,0.48915,0.39001,0.00030,0.00002
262.30249,0.49500,0.05565,0.12189,0.82239,0.00007,0.00001
262.40250,0.49500,0.01571,0.09892,0.88534,0.00002,0.00000
262.50250,0.49500,0.25513,0.21679,0.52766,0.00021,0.00021
262.60251,0.49500,0.24380,0.01209,0.74371,0.00029,0.00010
262.70251,0.49500,0.51945,0.10024,0.37865,0.00148,0.00018
262.80249,0.49500,0.58912,0.00912,0.40156,0.00020,0.00000
262.90250,0.49500,0.31966,0.01007,0.66962,0.00055,0.00010
263.00250,0.49500,0.11115,0.24386,0.64462,0.00037,0.00001
263.10251,0.49500,0.29687,0.21392,0.48907,0.00014,0.00001
263.20251,0.49500,0.00584,0.03343,0.96073,0.00000,0.00000
263.30249,0.49500,0.05064,0.30355,0.64559,0.00012,0.00009
263.40250,0.49500,0.11871,0.05311,0.82720,0.00091,0.00008
263.50250,0.49500,0.22494,0.48730,0.28629,0.00083,0.00065
263.60251,0.49500,0.09954,0.28298,0.61697,0.00036,0.00015
263.70251,0.49500,0.11197,0.04817,0.83950,0.00026,0.00010
263.80249,0.49500,0.02238,0.28326,0.69435,0.00001,0.00000
263.90250,0.49500,0.07501,0.06245,0.86212,0.00041,0.00001
264.00250,0.49500,0.00679,0.03156,0.96163,0.00002,0.00000
264.10251,0.49500,0.05509,0.01504,0.92975,0.00007,0.00004
264.20251,0.49500,0.03569,0.01601,0.94823,0.00007,0.00000
264.30249,0.49500,0.01715,0.06064,0.92221,0.00001,0.00000
264.40250,0.49500,0.01785,0.47585,0.50629,0.00000,0.00000
264.50250,0.49500,0.00993,0.41327,0.57673,0.00006,0.00000
264.60251,0.49500,0.01262,0.69243,0.29492,0.00003,0.00000
264.70251,0.49500,0.01280,0.54120,0.44598,0.00002,0.00000
264.80249,0.49500,0.02350,0.19750,0.77878,0.00022,0.00001
264.90250,0.49500,0.01768,0.21931,0.76281,0.00019,0.00001
265.00250,0.49500,0.01499,0.08707,0.89790,0.00004,0.00000
265.10251,0.49500,0.00521,0.03189,0.96290,0.00001,0.00000
265.20251,0.49500,0.00394,0.00814,0.98792,0.00000,0.00000
265.30249,0.49500,0.00859,0.15830,0.83309,0.00002,0.00000
265.40250,0.49500,0.00777,0.58683,0.40539,0.00002,0.00000
265.50250,0.49500,0.01701,0.58578,0.39714,0.00006,0.00000
265.60251,0.49500,0.01223,0.16858,0.81918,0.00001,0.00000
265.70251,0.49500,0.01913,0.20139,0.77927,0.00019,0.00002
265.80249,0.49500,0.01226,0.11247,0.87519,0.00008,0.00000
265.90250,0.49500,0.00481,0.01584,0.97934,0.00001,0.00000
266.00250,0.49500,0.00438,0.00270,0.99292,0.00000,0.00000
266.10251,0.49500,0.00577,0.00266,0.99158,0.00000,0.00000
266.20251,0.49500,0.01881,0.00422,0.97695,0.00001,0.00000
266.30249,0.49500,0.01588,0.00664,0.97748,0.00000,0.00000
266.40250,0.49500,0.01478,0.03327,0.95194,0.00000,0.00000
266.50250,0.49500,0.00641,0.01927,0.97431,0.00001,0.00000
266.60251,0.49500,0.01086,0.08523,0.90390,0.00001,0.00000
266.70251,0.49500,0.01770,0.06229,0.91998,0.00002,0.00000
266.80249,0.49500,0.01186,0.13666,0.85146,0.00002,0.00000
266.90250,0.49500,0.01382,0.08562,0.90050,0.00006,0.00000
267.00250,0.49500,0.15805,0.24958,0.59207,0.00017,0.00013
267.10251,0.49500,0.02521,0.00324,0.97150,0.00005,0.00000
267.20251,0.49500,0.19885,0.00822,0.79253,0.00035,0.00005
267.30249,0.49500,0.81778,0.00741,0.17454,0.00021,0.00005
267.40250,0.49500,0.82028,0.00848,0.17115,0.00007,0.00003
267.50250,0.49500,0.34793,0.29544,0.35656,0.00005,0.00001
267.60251,0.49500,0.87258,0.05448,0.07172,0.00011,0.00111
267.70251,0.49500,0.08260,0.37871,0.53766,0.00069,0.00033
267.80249,0.49500,0.09829,0.43361,0.46783,0.00015,0.00011
267.90250,0.49500,0.01076,0.26593,0.72329,0.00001,0.00000
268.00250,0.49500,0.15459,0.18856,0.65642,0.00038,0.00006
268.10251,0.49500,0.99955,0.00001,0.00043,0.00000,0.00000
268.20251,0.49500,0.99570,0.00421,0.00008,0.00000,0.00001
268.30249,0.49500,0.99996,0.00002,0.00002,0.00000,0.00000
268.40250,0.49500,0.99974,0.00000,0.00025,0.00000,0.00000
268.50250,0.49500,0.93637,0.05530,0.00831,0.00001,0.00001
268.60251,0.49500,0.46614,0.00379,0.52872,0.00133,0.00001
268.70251,0.49500,0.41284,0.01197,0.57475,0.00013,0.00032
268.80249,0.49500,0.02223,0.00028,0.97747,0.00001,0.00000
268.90250,0.49500,0.23887,0.00500,0.75532,0.00049,0.00032
269.00250,0.49500,0.05973,0.01259,0.92751,0.00016,0.00002
269.10251,0.49500,0.05246,0.02258,0.92495,0.00001,0.00001
269.20251,0.49500,0.08950,0.01169,0.89865,0.00011,0.00005
269.30249,0.49500,0.04502,0.04363,0.91125,0.00010,0.00000
269.40250,0.49500,0.79536,0.03837,0.16601,0.00020,0.00006
269.50250,0.49500,0.57740,0.01548,0.40492,0.00214,0.00006
269.60251,0.49500,0.63706,0.03875,0.32289,0.00121,0.00009
269.70251,0.49500,0.14219,0.00140,0.85612,0.00026,0.00003
269.80249,0.49500,0.08710,0.00277,0.90984,0.00029,0.00000
269.90250,0.49500,0.66581,0.11341,0.21825,0.00022,0.00232
270.00250,0.49500,0.99997,0.00000,0.00002,0.00000,0.00000
270.10251,0.49500,0.99995,0.00000,0.00005,0.00000,0.00000
270.20251,0.49500,0.99932,0.00000,0.00068,0.00000,0.00000
270.30249,0.49500,0.99856,0.00051,0.00089,0.00001,0.00003
270.40250,0.49500,0.95064,0.00483,0.03577,0.00844,0.00032
270.50250,0.49500,0.02238,0.05901,0.91857,0.00004,0.00001
270.60251,0.49500,0.13099,0.01030,0.85758,0.00060,0.00053
270.70251,0.49500,0.01664,0.01815,0.96515,0.00006,0.00000
270.80249,0.49500,0.12136,0.00671,0.87097,0.00093,0.00003
270.90250,0.49500,0.01094,0.00822,0.98081,0.00003,0.00000
271.00250,0.49500,0.03867,0.02979,0.93136,0.00018,0.00000
271.10251,0.49500,0.01167,0.00330,0.98501,0.00002,0.00000
271.20251,0.49500,0.00720,0.00708,0.98572,0.00000,0.00000
271.30249,0.49500,0.01368,0.02888,0.95741,0.00003,0.00000
271.40250,0.49500,0.00922,0.08791,0.90284,0.00003,0.00000
271.50250,0.49500,0.01844,0.05358,0.92794,0.00004,0.00000
271.60251,0.49500,0.02684,0.01831,0.95473,0.00010,0.00000
271.70251,0.49500,0.05262,0.00306,0.94372,0.00056,0.00004
271.80249,0.49500,0.15559,0.00030,0.84387,0.00023,0.00001
271.90250,0.49500,0.08591,0.00007,0.91395,0.00007,0.00000
272.00250,0.49500,0.12888,0.00430,0.86640,0.00033,0.00009
272.10251,0.49500,0.07572,0.00218,0.92206,0.00005,0.00000
272.20251,0.49500,0.10255,0.02716,0.86940,0.00068,0.00021
272.30249,0.49500,0.79721,0.00496,0.19766,0.00014,0.00003
272.40250,0.49500,0.22384,0.00283,0.77317,0.00017,0.00000
272.50250,0.49500,0.91793,0.00017,0.08179,0.00000,0.00011
272.60251,0.49500,0.90799,0.00003,0.09107,0.00069,0.00022
272.70251,0.49500,0.46457,0.00010,0.53528,0.00002,0.00003
272.80249,0.49500,0.19469,0.00017,0.80512,0.00001,0.00001
272.90250,0.49500,0.21822,0.01927,0.75764,0.00109,0.00377
273.00250,0.49500,0.22520,0.00139,0.77313,0.00006,0.00022
273.10251,0.49500,0.13070,0.00686,0.86239,0.00004,0.00000
273.20251,0.49500,0.16859,0.00999,0.82071,0.00067,0.00004
273.30249,0.49500,0.18042,0.04556,0.77199,0.00194,0.00009
273.40250,0.49500,0.13237,0.00362,0.86368,0.00028,0.00004
273.50250,0.49500,0.01331,0.00139,0.98527,0.00004,0.00000
273.60251,0.49500,0.01950,0.00182,0.97868,0.00001,0.00000
273.70251,0.49500,0.00357,0.00263,0.99379,0.00000,0.00000
273.80249,0.49500,0.00799,0.01577,0.97623,0.00000,0.00000
273.90250,0.49500,0.00347,0.00024,0.99630,0.00000,0.00000
274.00250,0.49500,0.01853,0.00365,0.97781,0.00001,0.00000
274.10251,0.49500,0.00739,0.00292,0.98969,0.00000,0.00000
274.20251,0.49500,0.00953,0.00287,0.98759,0.00000,0.00000
274.30249,0.49500,0.00538,0.00060,0.99401,0.00000,0.00000
274.40250,0.49500,0.00258,0.00239,0.99503,0.00000,0.00000
274.50250,0.49500,0.00315,0.00050,0.99635,0.00000,0.00000
274.60251,0.49500,0.00359,0.00014,0.99627,0.00000,0.00000
274.70251,0.49500,0.00365,0.00045,0.99590,0.00000,0.00000
274.80249,0.49500,0.00336,0.00032,0.99632,0.00000,0.00000
274.90250,0.49500,0.00846,0.00007,0.99146,0.00000,0.00000
275.00250,0.49500,0.01282,0.00004,0.98714,0.00000,0.00000
275.10251,0.49500,0.01228,0.00006,0.98765,0.00001,0.00000
275.20251,0.49500,0.03795,0.00005,0.96198,0.00002,0.00000
275.30249,0.49500,0.00599,0.00002,0.99399,0.00000,0.00000
275.40250,0.49500,0.00473,0.00002,0.99524,0.00000,0.00000
275.50250,0.49500,0.00720,0.00009,0.99271,0.00000,0.00000
275.60251,0.49500,0.00363,0.00038,0.99599,0.00000,0.00000
275.70251,0.49500,0.00477,0.00010,0.99513,0.00000,0.00000
275.80249,0.49500,0.00308,0.00108,0.99584,0.00000,0.00000
275.90250,0.49500,0.00597,0.01121,0.98281,0.00001,0.00000
276.00250,0.49500,0.00676,0.01036,0.98287,0.00002,0.00000
276.10251,0.49500,0.01056,0.00699,0.98243,0.00002,0.00000
276.20251,0.49500,0.01122,0.04914,0.93962,0.00002,0.00000
276.30249,0.49500,0.00842,0.04434,0.94721,0.00002,0.00000
276.40250,0.49500,0.00853,0.09986,0.89161,0.00000,0.00000
276.50250,0.49500,0.00202,0.01563,0.98235,0.00000,0.00000
276.60251,0.49500,0.01259,0.12307,0.86431,0.00003,0.00000
276.70251,0.49500,0.00262,0.01153,0.98585,0.00000,0.00000
276.80249,0.49500,0.00866,0.00951,0.98181,0.00002,0.00000
276.90250,0.49500,0.00459,0.00373,0.99168,0.00001,0.00000
277.00250,0.49500,0.00369,0.00051,0.99580,0.00000,0.00000
277.10251,0.49500,0.00634,0.00046,0.99320,0.00000,0.00000
277.20251,0.49500,0.00832,0.00031,0.99136,0.00001,0.00000
277.30249,0.49500,0.01109,0.00017,0.98872,0.00003,0.00000
277.40250,0.49500,0.01658,0.00014,0.98325,0.00004,0.00000
277.50250,0.49500,0.01118,0.00014,0.98867,0.00001,0.00000
277.60251,0.49500,0.02926,0.00004,0.97067,0.00004,0.00000
277.70251,0.49500,0.02941,0.00005,0.97050,0.00004,0.00000
277.80249,0.49500,0.05843,0.00001,0.94141,0.00015,0.00000
277.90250,0.49500,0.02870,0.00024,0.97102,0.00004,0.00000
278.00250,0.49500,0.01171,0.00017,0.98812,0.00000,0.00000
278.10251,0.49500,0.00397,0.00009,0.99594,0.00000,0.00000
278.20251,0.49500,0.00357,0.00026,0.99617,0.00000,0.00000
278.30249,0.49500,0.00353,0.00002,0.99644,0.00000,0.00000
