Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.00710,0.00013,0.99276,0.00000,0.00000
238.70250,0.49500,0.01146,0.00007,0.98847,0.00001,0.00000
238.80251,0.49500,0.00981,0.00015,0.99004,0.00000,0.00000
238.90250,0.49501,0.00457,0.00010,0.99533,0.00000,0.00000
239.00250,0.49500,0.00736,0.00014,0.99249,0.00001,0.00000
239.10249,0.49501,0.00539,0.00029,0.99431,0.00000,0.00000
239.20250,0.49500,0.00651,0.00025,0.99324,0.00000,0.00000
239.30251,0.49500,0.01188,0.00030,0.98781,0.00001,0.00000
239.40250,0.49501,0.00832,0.00072,0.99095,0.00001,0.00000
239.50250,0.49500,0.02102,0.00045,0.97851,0.00002,0.00000
239.60249,0.49501,0.00525,0.00028,0.99446,0.00000,0.00000
239.70250,0.49500,0.00748,0.00018,0.99234,0.00001,0.00000
239.80251,0.49500,0.00598,0.00024,0.99378,0.00001,0.00000
239.90250,0.49501,0.01264,0.00029,0.98706,0.00001,0.00000
240.00250,0.49500,0.01509,0.00020,0.98469,0.00001,0.00000
240.10249,0.49501,0.00866,0.00036,0.99097,0.00000,0.00000
240.20250,0.49500,0.02295,0.00059,0.97641,0.00006,0.00000
240.30251,0.49500,0.04114,0.00037,0.95846,0.00003,0.00000
240.40250,0.49501,0.01501,0.00095,0.98402,0.00002,0.00000
240.50250,0.49500,0.08443,0.00036,0.91454,0.00065,0.00002
240.60249,0.49501,0.00912,0.00035,0.99053,0.00001,0.00000
240.70250,0.49500,0.02409,0.00087,0.97502,0.00002,0.00000
240.80251,0.49500,0.01325,0.00041,0.98633,0.00001,0.00000
240.90250,0.49501,0.01765,0.00036,0.98198,0.00002,0.00000
241.00250,0.49500,0.01674,0.00019,0.98304,0.00002,0.00000
241.10249,0.49501,0.01743,0.00026,0.98227,0.00004,0.00000
241.20250,0.49500,0.01149,0.00033,0.98817,0.00001,0.00000
241.30251,0.49500,0.02449,0.00063,0.97481,0.00007,0.00000
241.40250,0.49501,0.02081,0.00120,0.97795,0.00004,0.00000
241.50250,0.49500,0.01141,0.00056,0.98803,0.00001,0.00000
241.60249,0.49501,0.04048,0.00109,0.95837,0.00005,0.00000
241.70250,0.49500,0.00842,0.00101,0.99056,0.00001,0.00000
241.80251,0.49500,0.01228,0.00034,0.98737,0.00001,0.00000
241.90250,0.49501,0.00900,0.00088,0.99011,0.00001,0.00000
242.00250,0.49500,0.00341,0.00019,0.99640,0.00000,0.00000
242.10249,0.49501,0.00801,0.00034,0.99164,0.00001,0.00000
242.20250,0.49500,0.01110,0.00025,0.98864,0.00000,0.00000
242.30251,0.49500,0.01455,0.00012,0.98532,0.00001,0.00000
242.40250,0.49501,0.01911,0.00024,0.98063,0.00001,0.00000
242.50250,0.49500,0.00594,0.00018,0.99388,0.00000,0.00000
242.60249,0.49501,0.00387,0.00012,0.99601,0.00000,0.00000
242.70250,0.49500,0.01997,0.00048,0.97949,0.00005,0.00000
242.80251,0.49500,0.00738,0.00021,0.99240,0.00001,0.00000
242.90250,0.49501,0.03231,0.00067,0.96698,0.00003,0.00001
243.00250,0.49500,0.07336,0.00055,0.92591,0.00018,0.00000
243.10249,0.49501,0.01499,0.00019,0.98481,0.00001,0.00000
243.20250,0.49500,0.05359,0.00061,0.94567,0.00013,0.00000
243.30251,0.49500,0.01044,0.00011,0.98944,0.00002,0.00000
243.40250,0.49501,0.04755,0.00045,0.95188,0.00011,0.00000
243.50250,0.49500,0.02877,0.00017,0.97102,0.00004,0.00000
243.60249,0.49501,0.01144,0.00016,0.98840,0.00000,0.00000
243.70250,0.49500,0.01902,0.00016,0.98080,0.00002,0.00000
243.80251,0.49500,0.01248,0.00007,0.98744,0.00001,0.00000
243.90250,0.49501,0.00987,0.00010,0.99002,0.00001,0.00000
244.00250,0.49500,0.01215,0.00011,0.98773,0.00001,0.00000
244.10249,0.49501,0.00374,0.00006,0.99621,0.00000,0.00000
244.20250,0.49500,0.01090,0.00001,0.98908,0.00001,0.00000
244.30251,0.49500,0.07010,0.00004,0.92983,0.00004,0.00000
244.40250,0.49501,0.02914,0.00003,0.97080,0.00003,0.00000
244.50250,0.49500,0.02725,0.00007,0.97266,0.00003,0.00000
244.60249,0.49501,0.01134,0.00000,0.98866,0.00000,0.00000
244.70250,0.49500,0.00437,0.00004,0.99560,0.00000,0.00000
244.80251,0.49500,0.01824,0.00007,0.98167,0.00002,0.00000
244.90250,0.49501,0.00941,0.00005,0.99054,0.00000,0.00000
245.00250,0.49500,0.03222,0.00001,0.96775,0.00002,0.00000
245.10249,0.49501,0.01762,0.00003,0.98234,0.00001,0.00000
245.20250,0.49500,0.01703,0.00006,0.98290,0.00001,0.00000
245.30251,0.49500,0.02244,0.00001,0.97754,0.00001,0.00000
245.40250,0.49501,0.01388,0.00001,0.98610,0.00001,0.00000
245.50250,0.49500,0.01930,0.00003,0.98066,0.00001,0.00000
245.60249,0.49501,0.02743,0.00002,0.97254,0.00002,0.00000
245.70250,0.49500,0.00927,0.00001,0.99071,0.00000,0.00000
245.80251,0.49500,0.01160,0.00002,0.98837,0.00000,0.00000
245.90250,0.49501,0.02100,0.00011,0.97886,0.00002,0.00000
246.00250,0.49500,0.00500,0.00004,0.99496,0.00000,0.00000
246.10249,0.49501,0.00989,0.00010,0.98999,0.00003,0.00000
246.20250,0.49500,0.00898,0.00017,0.99085,0.00001,0.00000
246.30251,0.49500,0.00836,0.00008,0.99156,0.00000,0.00000
246.40250,0.49501,0.01832,0.00006,0.98161,0.00001,0.00000
246.50250,0.49500,0.02767,0.00005,0.97226,0.00001,0.00000
246.60249,0.49501,0.01587,0.00002,0.98410,0.00001,0.00000
246.70250,0.49500,0.02564,0.00002,0.97432,0.00001,0.00000
246.80251,0.49500,0.00949,0.00001,0.99050,0.00000,0.00000
246.90250,0.49501,0.04450,0.00004,0.95545,0.00002,0.00000
247.00250,0.49500,0.06340,0.00003,0.93642,0.00014,0.00000
247.10249,0.49501,0.09571,0.00003,0.90414,0.00012,0.00000
247.20250,0.49500,0.27195,0.00001,0.72787,0.00017,0.00000
247.30251,0.49500,0.05152,0.00002,0.94844,0.00001,0.00000
247.40250,0.49501,0.10053,0.00001,0.89941,0.00005,0.00000
247.50250,0.49500,0.05305,0.00000,0.94693,0.00001,0.00000
247.60249,0.49501,0.01598,0.00001,0.98401,0.00001,0.00000
247.70250,0.49500,0.01962,0.00001,0.98037,0.00001,0.00000
247.80251,0.49500,0.09253,0.00001,0.90742,0.00004,0.00000
247.90250,0.49501,0.13184,0.00001,0.86808,0.00008,0.00000
248.00250,0.49500,0.17318,0.00001,0.82664,0.00017,0.00000
248.10249,0.49501,0.11953,0.00001,0.88033,0.00013,0.00000
248.20250,0.49500,0.12472,0.00002,0.87510,0.00016,0.00000
248.30251,0.49500,0.12267,0.00002,0.87715,0.00016,0.00000
248.40250,0.49501,0.10845,0.00001,0.89142,0.00011,0.00001
248.50250,0.49500,0.31503,0.00000,0.68484,0.00012,0.00000
248.60249,0.49501,0.07473,0.00004,0.92492,0.00030,0.00000
248.70250,0.49500,0.09992,0.00003,0.89982,0.00023,0.00000
248.80251,0.49500,0.01187,0.00001,0.98812,0.00001,0.00000
248.90250,0.49501,0.01594,0.00001,0.98404,0.00001,0.00000
249.00250,0.49500,0.02035,0.00002,0.97960,0.00003,0.00000
249.10249,0.49501,0.00538,0.00001,0.99460,0.00000,0.00000
249.20250,0.49500,0.00991,0.00005,0.99003,0.00001,0.00000
249.30251,0.49500,0.00442,0.00001,0.99556,0.00000,0.00000
249.40250,0.49501,0.00499,0.00002,0.99499,0.00000,0.00000
249.50250,0.49500,0.00248,0.00001,0.99751,0.00000,0.00000
249.60249,0.49501,0.02838,0.00001,0.97159,0.00002,0.00000
249.70250,0.49500,0.00478,0.00005,0.99517,0.00000,0.00000
249.80251,0.49500,0.06037,0.00004,0.93947,0.00011,0.00000
249.90250,0.49501,0.00463,0.00002,0.99534,0.00000,0.00000
250.00250,0.49500,0.01634,0.00006,0.98359,0.00001,0.00000
250.10249,0.49501,0.01248,0.00005,0.98746,0.00001,0.00000
250.20250,0.49500,0.02020,0.00004,0.97975,0.00001,0.00000
250.30251,0.49500,0.00980,0.00005,0.99015,0.00000,0.00000
250.40250,0.49501,0.00910,0.00003,0.99087,0.00000,0.00000
250.50250,0.49500,0.00720,0.00004,0.99275,0.00000,0.00000
250.60249,0.49501,0.00305,0.00003,0.99692,0.00000,0.00000
250.70250,0.49500,0.01177,0.00002,0.98821,0.00000,0.00000
250.80251,0.49500,0.01057,0.00006,0.98936,0.00001,0.00000
250.90250,0.49501,0.04860,0.00016,0.95119,0.00005,0.00000
251.00250,0.49500,0.03424,0.00004,0.96571,0.00001,0.00000
251.10249,0.49501,0.02007,0.00005,0.97988,0.00000,0.00000
251.20250,0.49500,0.01548,0.00006,0.98444,0.00002,0.00000
251.30251,0.49500,0.00799,0.00005,0.99196,0.00000,0.00000
251.40250,0.49501,0.00400,0.00006,0.99594,0.00000,0.00000
251.50250,0.49500,0.00629,0.00005,0.99366,0.00000,0.00000
251.60249,0.49501,0.00919,0.00013,0.99067,0.00001,0.00000
251.70250,0.49500,0.01196,0.00012,0.98791,0.00001,0.00000
251.80251,0.49500,0.01370,0.00017,0.98612,0.00000,0.00000
251.90250,0.49501,0.00513,0.00004,0.99483,0.00000,0.00000
252.00250,0.49500,0.01862,0.00004,0.98133,0.00001,0.00000
252.10249,0.49501,0.00315,0.00004,0.99681,0.00000,0.00000
252.20250,0.49500,0.00968,0.00002,0.99030,0.00000,0.00000
252.30251,0.49500,0.00622,0.00001,0.99377,0.00000,0.00000
252.40250,0.49501,0.02144,0.00000,0.97854,0.00002,0.00000
252.50250,0.49500,0.03329,0.00000,0.96668,0.00003,0.00000
252.60249,0.49501,0.01060,0.00000,0.98939,0.00001,0.00000
252.70250,0.49500,0.06920,0.00000,0.93060,0.00020,0.00000
252.80251,0.49500,0.01236,0.00000,0.98763,0.00001,0.00000
252.90250,0.49501,0.02778,0.00000,0.97220,0.00002,0.00000
253.00250,0.49500,0.01766,0.00001,0.98233,0.00001,0.00000
253.10249,0.49501,0.04770,0.00000,0.95226,0.00004,0.00000
253.20250,0.49500,0.00730,0.00001,0.99269,0.00000,0.00000
253.30251,0.49500,0.01988,0.00001,0.98010,0.00001,0.00000
253.40250,0.49501,0.00192,0.00002,0.99806,0.00000,0.00000
253.50250,0.49500,0.00705,0.00003,0.99292,0.00000,0.00000
253.60249,0.49501,0.00689,0.00002,0.99310,0.00000,0.00000
253.70250,0.49500,0.01474,0.00003,0.98522,0.00000,0.00000
253.80251,0.49500,0.00421,0.00001,0.99578,0.00000,0.00000
253.90250,0.49501,0.01787,0.00001,0.98210,0.00002,0.00000
254.00250,0.49500,0.00732,0.00001,0.99268,0.00000,0.00000
254.10249,0.49501,0.02536,0.00001,0.97463,0.00001,0.00000
254.20250,0.49500,0.02597,0.00001,0.97400,0.00002,0.00000
254.30251,0.49500,0.02501,0.00002,0.97494,0.00003,0.00000
254.40250,0.49501,0.00950,0.00000,0.99050,0.00000,0.00000
254.50250,0.49500,0.00489,0.00001,0.99509,0.00000,0.00000
254.60249,0.49501,0.00515,0.00001,0.99483,0.00000,0.00000
254.70250,0.49500,0.01250,0.00001,0.98749,0.00001,0.00000
254.80251,0.49500,0.01824,0.00001,0.98175,0.00001,0.00000
254.90250,0.49501,0.00935,0.00000,0.99064,0.00000,0.00000
255.00250,0.49500,0.09628,0.00001,0.90325,0.00046,0.00000
255.10249,0.49501,0.02029,0.00002,0.97967,0.00001,0.00000
255.20250,0.49500,0.04674,0.00002,0.95323,0.00001,0.00000
255.30251,0.49500,0.00880,0.00000,0.99120,0.00000,0.00000
255.40250,0.49501,0.01667,0.00002,0.98331,0.00001,0.00000
255.50250,0.49500,0.01151,0.00001,0.98848,0.00000,0.00000
255.60249,0.49501,0.01370,0.00002,0.98627,0.00001,0.00000
255.70250,0.49501,0.00443,0.00002,0.99555,0.00000,0.00000
255.80251,0.49498,0.00830,0.00003,0.99167,0.00000,0.00000
255.90250,0.49500,0.00321,0.00001,0.99678,0.00000,0.00000
256.00250,0.49500,0.00749,0.00006,0.99245,0.00000,0.00000
256.10251,0.49500,0.01332,0.00003,0.98665,0.00001,0.00000
256.20251,0.49500,0.01167,0.00001,0.98831,0.00001,0.00000
256.30249,0.49500,0.00984,0.00001,0.99014,0.00000,0.00000
256.40250,0.49500,0.01915,0.00003,0.98080,0.00002,0.00000
256.50250,0.49500,0.01088,0.00002,0.98910,0.00001,0.00000
256.60251,0.49500,0.07583,0.00006,0.92400,0.00011,0.00000
256.70251,0.49500,0.02822,0.00004,0.97173,0.00001,0.00000
256.80249,0.49500,0.09820,0.00003,0.90167,0.00010,0.00001
256.90250,0.49500,0.12556,0.00009,0.87419,0.00015,0.00001
257.00250,0.49500,0.10072,0.00001,0.89905,0.00022,0.00001
257.10251,0.49500,0.18099,0.00002,0.81888,0.00010,0.00000
257.20251,0.49500,0.02848,0.00001,0.97149,0.00003,0.00000
257.30249,0.49500,0.09966,0.00009,0.90000,0.00024,0.00000
257.40250,0.49500,0.01667,0.00001,0.98331,0.00000,0.00000
257.50250,0.49500,0.00871,0.00003,0.99126,0.00000,0.00000
257.60251,0.49500,0.02927,0.00002,0.97070,0.00001,0.00000
257.70251,0.49500,0.01734,0.00002,0.98262,0.00001,0.00000
257.80249,0.49500,0.01741,0.00012,0.98247,0.00001,0.00000
257.90250,0.49500,0.02868,0.00004,0.97126,0.00002,0.00000
258.00250,0.49500,0.01570,0.00005,0.98424,0.00000,0.00000
258.10251,0.49500,0.02947,0.00003,0.97047,0.00002,0.00000
258.20251,0.49500,0.02936,0.00001,0.97060,0.00003,0.00000
258.30249,0.49500,0.02657,0.00003,0.97335,0.00005,0.00000
258.40250,0.49500,0.00820,0.00003,0.99176,0.00000,0.00000
258.50250,0.49500,0.02319,0.00003,0.97678,0.00001,0.00000
258.60251,0.49500,0.00417,0.00001,0.99583,0.00000,0.00000
258.70251,0.49500,0.01682,0.00007,0.98310,0.00001,0.00000
258.80249,0.49500,0.01948,0.00002,0.98049,0.00002,0.00000
258.90250,0.49500,0.01406,0.00003,0.98591,0.00000,0.00000
259.00250,0.49500,0.02877,0.00002,0.97120,0.00001,0.00000
259.10251,0.49500,0.00623,0.00004,0.99373,0.00000,0.00000
259.20251,0.49500,0.00899,0.00002,0.99099,0.00001,0.00000
259.30249,0.49500,0.00943,0.00001,0.99055,0.00000,0.00000
259.40250,0.49500,0.01044,0.00001,0.98955,0.00000,0.00000
259.50250,0.49500,0.02579,0.00008,0.97411,0.00002,0.00000
259.60251,0.49500,0.01617,0.00002,0.98380,0.00001,0.00000
259.70251,0.49500,0.00548,0.00004,0.99448,0.00000,0.00000
259.80249,0.49500,0.00348,0.00002,0.99650,0.00000,0.00000
259.90250,0.49500,0.00431,0.00002,0.99566,0.00000,0.00000
260.00250,0.49500,0.00561,0.00006,0.99433,0.00000,0.00000
260.10251,0.49500,0.00914,0.00005,0.99081,0.00000,0.00000
260.20251,0.49500,0.00389,0.00005,0.99605,0.00000,0.00000
260.30249,0.49500,0.01438,0.00007,0.98554,0.00000,0.00000
260.40250,0.49500,0.00467,0.00005,0.99527,0.00000,0.00000
260.50250,0.49500,0.00746,0.00008,0.99245,0.00000,0.00000
260.60251,0.49500,0.01412,0.00009,0.98578,0.00001,0.00000
260.70251,0.49500,0.01854,0.00005,0.98140,0.00002,0.00000
260.80249,0.49500,0.05053,0.00027,0.94915,0.00005,0.00000
260.90250,0.49500,0.03047,0.00006,0.96946,0.00001,0.00000
261.00250,0.49500,0.03344,0.00002,0.96652,0.00002,0.00000
261.10251,0.49500,0.01591,0.00002,0.98405,0.00002,0.00000
261.20251,0.49500,0.01198,0.00001,0.98801,0.00001,0.00000
261.30249,0.49500,0.00902,0.00002,0.99095,0.00001,0.00000
261.40250,0.49500,0.01869,0.00001,0.98129,0.00001,0.00000
261.50250,0.49500,0.00841,0.00003,0.99156,0.00001,0.00000
261.60251,0.49500,0.00878,0.00003,0.99119,0.00000,0.00000
261.70251,0.49500,0.00516,0.00007,0.99477,0.00000,0.00000
261.80249,0.49500,0.00565,0.00007,0.99427,0.00000,0.00000
261.90250,0.49500,0.01275,0.00013,0.98711,0.00001,0.00000
262.00250,0.49500,0.01222,0.00034,0.98743,0.00002,0.00000
262.10251,0.49500,0.01078,0.00027,0.98893,0.00001,0.00000
262.20251,0.49500,0.02505,0.00019,0.97473,0.00003,0.00000
262.30249,0.49500,0.00454,0.00027,0.99519,0.00000,0.00000
262.40250,0.49500,0.00513,0.00028,0.99459,0.00000,0.00000
262.50250,0.49500,0.00350,0.00058,0.99592,0.00000,0.00000
262.60251,0.49500,0.00487,0.00062,0.99450,0.00000,0.00000
262.70251,0.49500,0.01262,0.00019,0.98718,0.00001,0.00000
262.80249,0.49500,0.02037,0.00007,0.97954,0.00002,0.00000
262.90250,0.49500,0.01692,0.00021,0.98286,0.00001,0.00000
263.00250,0.49500,0.06062,0.00006,0.93926,0.00006,0.00000
263.10251,0.49500,0.01329,0.00003,0.98667,0.00000,0.00000
263.20251,0.49500,0.02165,0.00021,0.97812,0.00002,0.00000
263.30249,0.49500,0.00879,0.00017,0.99103,0.00000,0.00000
263.40250,0.49500,0.00565,0.00009,0.99425,0.00000,0.00000
263.50250,0.49500,0.00500,0.00068,0.99432,0.00000,0.00000
263.60251,0.49500,0.00622,0.00035,0.99342,0.00000,0.00000
263.70251,0.49500,0.00577,0.00059,0.99363,0.00001,0.00000
263.80249,0.49500,0.00555,0.00098,0.99347,0.00001,0.00000
263.90250,0.49500,0.00674,0.00027,0.99299,0.00000,0.00000
264.00250,0.49500,0.00514,0.00022,0.99464,0.00000,0.00000
264.10251,0.49500,0.01602,0.00029,0.98368,0.00001,0.00000
264.20251,0.49500,0.02123,0.00010,0.97867,0.00001,0.00000
264.30249,0.49500,0.02205,0.00016,0.97777,0.00002,0.00000
264.40250,0.49500,0.01966,0.00010,0.98023,0.00001,0.00000
264.50250,0.49500,0.01204,0.00010,0.98785,0.00001,0.00000
264.60251,0.49500,0.00734,0.00019,0.99247,0.00000,0.00000
264.70251,0.49500,0.00380,0.00005,0.99615,0.00000,0.00000
264.80249,0.49500,0.00417,0.00006,0.99577,0.00000,0.00000
264.90250,0.49500,0.00361,0.00007,0.99632,0.00000,0.00000
265.00250,0.49500,0.00504,0.00011,0.99485,0.00000,0.00000
265.10251,0.49500,0.00426,0.00005,0.99568,0.00000,0.00000
265.20251,0.49500,0.00282,0.00011,0.99707,0.00000,0.00000
265.30249,0.49500,0.04171,0.00012,0.95812,0.00005,0.00000
265.40250,0.49500,0.00919,0.00008,0.99073,0.00001,0.00000
265.50250,0.49500,0.05531,0.00003,0.94459,0.00006,0.00000
265.60251,0.49500,0.01285,0.00003,0.98712,0.00001,0.00000
265.70251,0.49500,0.02445,0.00003,0.97550,0.00002,0.00000
265.80249,0.49500,0.01393,0.00003,0.98604,0.00001,0.00000
265.90250,0.49500,0.01912,0.00004,0.98080,0.00004,0.00000
266.00250,0.49500,0.01553,0.00002,0.98444,0.00001,0.00000
266.10251,0.49500,0.01194,0.00002,0.98803,0.00000,0.00000
266.20251,0.49500,0.04491,0.00003,0.95499,0.00008,0.00000
266.30249,0.49500,0.01086,0.00003,0.98909,0.00002,0.00000
266.40250,0.49500,0.02420,0.00002,0.97577,0.00002,0.00000
266.50250,0.49500,0.00328,0.00004,0.99668,0.00000,0.00000
266.60251,0.49500,0.01560,0.00003,0.98436,0.00001,0.00000
266.70251,0.49500,0.00183,0.00007,0.99810,0.00000,0.00000
266.80249,0.49500,0.00643,0.00016,0.99341,0.00000,0.00000
266.90250,0.49500,0.00494,0.00008,0.99497,0.00000,0.00000
267.00250,0.49500,0.00581,0.00011,0.99407,0.00000,0.00000
267.10251,0.49500,0.07372,0.00006,0.92601,0.00021,0.00000
267.20251,0.49500,0.01997,0.00014,0.97988,0.00002,0.00000
267.30249,0.49500,0.04209,0.00024,0.95765,0.00002,0.00000
267.40250,0.49500,0.01173,0.00006,0.98820,0.00001,0.00000
267.50250,0.49500,0.01159,0.00007,0.98834,0.00000,0.00000
267.60251,0.49500,0.00468,0.00003,0.99529,0.00000,0.00000
267.70251,0.49500,0.02047,0.00002,0.97950,0.00002,0.00000
267.80249,0.49500,0.00774,0.00009,0.99217,0.00000,0.00000
267.90250,0.49500,0.00850,0.00008,0.99141,0.00000,0.00000
268.00250,0.49500,0.01165,0.00003,0.98831,0.00001,0.00000
268.10251,0.49500,0.00366,0.00001,0.99633,0.00000,0.00000
268.20251,0.49500,0.01095,0.00001,0.98904,0.00000,0.00000
268.30249,0.49500,0.01108,0.00002,0.98889,0.00001,0.00000
268.40250,0.49500,0.00743,0.00000,0.99256,0.00000,0.00000
268.50250,0.49500,0.01130,0.00002,0.98866,0.00001,0.00000
268.60251,0.49500,0.01110,0.00001,0.98888,0.00001,0.00000
268.70251,0.49500,0.01229,0.00002,0.98768,0.00001,0.00000
268.80249,0.49500,0.00613,0.00001,0.99385,0.00000,0.00000
268.90250,0.49500,0.00783,0.00002,0.99214,0.00000,0.00000
269.00250,0.49500,0.00368,0.00002,0.99630,0.00000,0.00000
269.10251,0.49500,0.00548,0.00003,0.99449,0.00000,0.00000
269.20251,0.49500,0.00298,0.00003,0.99699,0.00000,0.00000
269.30249,0.49500,0.01615,0.00003,0.98382,0.00001,0.00000
269.40250,0.49500,0.00276,0.00002,0.99722,0.00000,0.00000
269.50250,0.49500,0.02860,0.00007,0.97131,0.00002,0.00000
269.60251,0.49500,0.01047,0.00003,0.98950,0.00001,0.00000
269.70251,0.49500,0.02063,0.00004,0.97932,0.00001,0.00000
269.80249,0.49500,0.02419,0.00001,0.97577,0.00003,0.00000
269.90250,0.49500,0.04067,0.00001,0.95927,0.00005,0.00000
270.00250,0.49500,0.02301,0.00004,0.97693,0.00002,0.00000
270.10251,0.49500,0.02327,0.00002,0.97668,0.00002,0.00000
270.20251,0.49500,0.02238,0.00002,0.97759,0.00001,0.00000
270.30249,0.49500,0.02084,0.00010,0.97903,0.00003,0.00000
270.40250,0.49500,0.02507,0.00031,0.97458,0.00004,0.00000
270.50250,0.49500,0.00587,0.00013,0.99400,0.00000,0.00000
270.60251,0.49500,0.00870,0.00016,0.99114,0.00000,0.00000
270.70251,0.49500,0.00931,0.00012,0.99057,0.00000,0.00000
270.80249,0.49500,0.01185,0.00020,0.98793,0.00001,0.00000
270.90250,0.49500,0.01231,0.00007,0.98762,0.00000,0.00000
271.00250,0.49500,0.01070,0.00009,0.98921,0.00000,0.00000
271.10251,0.49500,0.00341,0.00009,0.99650,0.00000,0.00000
271.20251,0.49500,0.02479,0.00015,0.97504,0.00002,0.00000
271.30249,0.49500,0.00898,0.00003,0.99099,0.00000,0.00000
271.40250,0.49500,0.05756,0.00003,0.94234,0.00007,0.00000
271.50250,0.49500,0.01291,0.00014,0.98694,0.00001,0.00000
271.60251,0.49500,0.04399,0.00010,0.95587,0.00003,0.00000
271.70251,0.49500,0.00502,0.00018,0.99480,0.00000,0.00000
271.80249,0.49500,0.00446,0.00017,0.99538,0.00000,0.00000
271.90250,0.49500,0.00964,0.00040,0.98995,0.00001,0.00000
272.00250,0.49500,0.02513,0.00025,0.97460,0.00002,0.00000
272.10251,0.49500,0.02078,0.00013,0.97908,0.00001,0.00000
272.20251,0.49500,0.01379,0.00008,0.98612,0.00001,0.00000
272.30249,0.49500,0.00986,0.00011,0.99002,0.00001,0.00000
272.40250,0.49500,0.00669,0.00029,0.99300,0.00002,0.00000
272.50250,0.49500,0.01666,0.00015,0.98319,0.00001,0.00000
272.60251,0.49500,0.00586,0.00025,0.99389,0.00000,0.00000
272.70251,0.49500,0.02876,0.00037,0.97085,0.00002,0.00000
272.80249,0.49500,0.01607,0.00039,0.98352,0.00002,0.00000
272.90250,0.49500,0.00852,0.00008,0.99140,0.00000,0.00000
273.00250,0.49500,0.01078,0.00017,0.98904,0.00001,0.00000
273.10251,0.49500,0.00710,0.00005,0.99285,0.00000,0.00000
273.20251,0.49500,0.01039,0.00029,0.98932,0.00001,0.00000
273.30249,0.49500,0.01334,0.00019,0.98646,0.00000,0.00000
273.40250,0.49500,0.00728,0.00006,0.99265,0.00000,0.00000
273.50250,0.49500,0.01900,0.00015,0.98083,0.00001,0.00000
273.60251,0.49500,0.01531,0.00010,0.98458,0.00001,0.00000
273.70251,0.49500,0.01526,0.00016,0.98456,0.00002,0.00000
273.80249,0.49500,0.01579,0.00008,0.98411,0.00001,0.00000
273.90250,0.49500,0.01462,0.00008,0.98529,0.00001,0.00000
274.00250,0.49500,0.00382,0.00009,0.99609,0.00000,0.00000
274.10251,0.49500,0.00806,0.00012,0.99182,0.00000,0.00000
274.20251,0.49500,0.00561,0.00006,0.99433,0.00000,0.00000
274.30249,0.49500,0.00418,0.00007,0.99575,0.00000,0.00000
274.40250,0.49500,0.01179,0.00004,0.98817,0.00000,0.00000
274.50250,0.49500,0.01209,0.00010,0.98781,0.00000,0.00000
274.60251,0.49500,0.00502,0.00003,0.99495,0.00000,0.00000
274.70251,0.49500,0.01175,0.00005,0.98820,0.00000,0.00000
274.80249,0.49500,0.00422,0.00007,0.99571,0.00000,0.00000
274.90250,0.49500,0.00324,0.00004,0.99671,0.00000,0.00000
275.00250,0.49500,0.00440,0.00008,0.99552,0.00000,0.00000
275.10251,0.49500,0.00370,0.00007,0.99623,0.00000,0.00000
275.20251,0.49500,0.00536,0.00008,0.99456,0.00000,0.00000
275.30249,0.49500,0.02396,0.00006,0.97596,0.00002,0.00000
275.40250,0.49500,0.01399,0.00003,0.98597,0.00000,0.00000
275.50250,0.49500,0.01812,0.00015,0.98172,0.00001,0.00000
275.60251,0.49500,0.01072,0.00003,0.98925,0.00000,0.00000
275.70251,0.49500,0.01461,0.00010,0.98529,0.00001,0.00000
275.80249,0.49500,0.00341,0.00005,0.99654,0.00000,0.00000
275.90250,0.49500,0.00618,0.00010,0.99372,0.00000,0.00000
276.00250,0.49500,0.01873,0.00002,0.98124,0.00001,0.00000
276.10251,0.49500,0.00610,0.00005,0.99385,0.00000,0.00000
276.20251,0.49500,0.02273,0.00010,0.97714,0.00002,0.00000
276.30249,0.49500,0.01637,0.00004,0.98358,0.00000,0.00000
276.40250,0.49500,0.02345,0.00004,0.97649,0.00001,0.00000
276.50250,0.49500,0.00863,0.00005,0.99132,0.00000,0.00000
276.60251,0.49500,0.01655,0.00007,0.98338,0.00001,0.00000
276.70251,0.49500,0.00287,0.00003,0.99710,0.00000,0.00000
276.80249,0.49500,0.01162,0.00005,0.98832,0.00001,0.00000
276.90250,0.49500,0.00667,0.00002,0.99330,0.00000,0.00000
277.00250,0.49500,0.00995,0.00005,0.98999,0.00000,0.00000
277.10251,0.49500,0.00502,0.00004,0.99495,0.00000,0.00000
277.20251,0.49500,0.00724,0.00002,0.99274,0.00000,0.00000
277.30249,0.49500,0.00799,0.00002,0.99199,0.00000,0.00000
277.40250,0.49500,0.00730,0.00003,0.99268,0.00000,0.00000
277.50250,0.49500,0.00961,0.00006,0.99032,0.00001,0.00000
277.60251,0.49500,0.02396,0.00006,0.97596,0.00002,0.00000
277.70251,0.49500,0.01157,0.00001,0.98842,0.00000,0.00000
277.80249,0.49500,0.03953,0.00002,0.96043,0.00002,0.00000
277.90250,0.49500,0.05753,0.00009,0.94230,0.00007,0.00000
278.00250,0.49500,0.02125,0.00001,0.97873,0.00001,0.00000
278.10251,0.49500,0.04870,0.00006,0.95117,0.00007,0.00000
278.20251,0.49500,0.00802,0.00002,0.99196,0.00000,0.00000
278.30249,0.49500,0.01573,0.00003,0.98423,0.00001,0.00000
