Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.02156,0.00000,0.97844,0.00000,0.00000
238.70250,0.49500,0.01838,0.00000,0.98162,0.00000,0.00000
238.80251,0.49500,0.02315,0.00000,0.97685,0.00000,0.00000
238.90250,0.49501,0.00856,0.00000,0.99144,0.00000,0.00000
239.00250,0.49500,0.01923,0.00000,0.98077,0.00000,0.00000
239.10249,0.49501,0.00644,0.00000,0.99356,0.00000,0.00000
239.20250,0.49500,0.01773,0.00000,0.98227,0.00000,0.00000
239.30251,0.49500,0.00541,0.00000,0.99459,0.00000,0.00000
239.40250,0.49501,0.01311,0.00000,0.98689,0.00000,0.00000
239.50250,0.49500,0.00866,0.00000,0.99134,0.00000,0.00000
239.60249,0.49501,0.00903,0.00000,0.99097,0.00000,0.00000
239.70250,0.49500,0.01122,0.00000,0.98878,0.00000,0.00000
239.80251,0.49500,0.00819,0.00000,0.99181,0.00000,0.00000
239.90250,0.49501,0.00735,0.00000,0.99265,0.00000,0.00000
240.00250,0.49500,0.00820,0.00000,0.99180,0.00000,0.00000
240.10249,0.49501,0.01748,0.00000,0.98252,0.00000,0.00000
240.20250,0.49500,0.02812,0.00000,0.97188,0.00000,0.00000
240.30251,0.49500,0.08379,0.00000,0.91621,0.00000,0.00000
240.40250,0.49501,0.05225,0.00000,0.94775,0.00000,0.00000
240.50250,0.49500,0.09134,0.00000,0.90866,0.00000,0.00000
240.60249,0.49501,0.01466,0.00000,0.98534,0.00000,0.00000
240.70250,0.49500,0.04585,0.00000,0.95415,0.00000,0.00000
240.80251,0.49500,0.02882,0.00000,0.97118,0.00000,0.00000
240.90250,0.49501,0.02218,0.00000,0.97782,0.00000,0.00000
241.00250,0.49500,0.01120,0.00000,0.98880,0.00000,0.00000
241.10249,0.49501,0.02096,0.00000,0.97904,0.00000,0.00000
241.20250,0.49500,0.01238,0.00000,0.98762,0.00000,0.00000
241.30251,0.49500,0.02554,0.00000,0.97446,0.00000,0.00000
241.40250,0.49501,0.00546,0.00000,0.99454,0.00000,0.00000
241.50250,0.49500,0.01171,0.00000,0.98829,0.00000,0.00000
241.60249,0.49501,0.00643,0.00000,0.99357,0.00000,0.00000
241.70250,0.49500,0.00773,0.00000,0.99227,0.00000,0.00000
241.80251,0.49500,0.00318,0.00000,0.99682,0.00000,0.00000
241.90250,0.49501,0.00722,0.00000,0.99278,0.00000,0.00000
242.00250,0.49500,0.00527,0.00000,0.99473,0.00000,0.00000
242.10249,0.49501,0.00964,0.00000,0.99036,0.00000,0.00000
242.20250,0.49500,0.02333,0.00000,0.97667,0.00000,0.00000
242.30251,0.49500,0.03357,0.00000,0.96643,0.00000,0.00000
242.40250,0.49501,0.01919,0.00000,0.98081,0.00000,0.00000
242.50250,0.49500,0.04239,0.00000,0.95761,0.00000,0.00000
242.60249,0.49501,0.00483,0.00000,0.99517,0.00000,0.00000
242.70250,0.49500,0.00493,0.00000,0.99507,0.00000,0.00000
242.80251,0.49500,0.03005,0.00000,0.96995,0.00000,0.00000
242.90250,0.49501,0.08770,0.00000,0.91230,0.00000,0.00000
243.00250,0.49500,0.09938,0.00000,0.90062,0.00000,0.00000
243.10249,0.49501,0.09605,0.00000,0.90395,0.00000,0.00000
243.20250,0.49500,0.02198,0.00000,0.97802,0.00000,0.00000
243.30251,0.49500,0.00964,0.00000,0.99036,0.00000,0.00000
243.40250,0.49501,0.00251,0.00000,0.99749,0.00000,0.00000
243.50250,0.49500,0.00355,0.00000,0.99645,0.00000,0.00000
243.60249,0.49501,0.01137,0.00000,0.98863,0.00000,0.00000
243.70250,0.49500,0.01197,0.00000,0.98803,0.00000,0.00000
243.80251,0.49500,0.02325,0.00000,0.97675,0.00000,0.00000
243.90250,0.49501,0.01124,0.00000,0.98876,0.00000,0.00000
244.00250,0.49500,0.00852,0.00000,0.99148,0.00000,0.00000
244.10249,0.49501,0.01183,0.00000,0.98817,0.00000,0.00000
244.20250,0.49500,0.01412,0.00000,0.98588,0.00000,0.00000
244.30251,0.49500,0.01748,0.00000,0.98252,0.00000,0.00000
244.40250,0.49501,0.00481,0.00000,0.99519,0.00000,0.00000
244.50250,0.49500,0.01000,0.00000,0.99000,0.00000,0.00000
244.60249,0.49501,0.00804,0.00000,0.99196,0.00000,0.00000
244.70250,0.49500,0.00936,0.00000,0.99064,0.00000,0.00000
244.80251,0.49500,0.01239,0.00000,0.98761,0.00000,0.00000
244.90250,0.49501,0.00868,0.00000,0.99132,0.00000,0.00000
245.00250,0.49500,0.01353,0.00000,0.98647,0.00000,0.00000
245.10249,0.49501,0.01828,0.00000,0.98172,0.00000,0.00000
245.20250,0.49500,0.00982,0.00000,0.99018,0.00000,0.00000
245.30251,0.49500,0.01786,0.00000,0.98214,0.00000,0.00000
245.40250,0.49501,0.00414,0.00000,0.99586,0.00000,0.00000
245.50250,0.49500,0.00620,0.00000,0.99380,0.00000,0.00000
245.60249,0.49501,0.00514,0.00000,0.99486,0.00000,0.00000
245.70250,0.49500,0.00740,0.00000,0.99260,0.00000,0.00000
245.80251,0.49500,0.00237,0.00000,0.99763,0.00000,0.00000
245.90250,0.49501,0.00400,0.00000,0.99600,0.00000,0.00000
246.00250,0.49500,0.00397,0.00000,0.99603,0.00000,0.00000
246.10249,0.49501,0.00657,0.00000,0.99343,0.00000,0.00000
246.20250,0.49500,0.01040,0.00000,0.98960,0.00000,0.00000
246.30251,0.49500,0.00318,0.00000,0.99682,0.00000,0.00000
246.40250,0.49501,0.01512,0.00000,0.98488,0.00000,0.00000
246.50250,0.49500,0.00542,0.00000,0.99458,0.00000,0.00000
246.60249,0.49501,0.00677,0.00000,0.99323,0.00000,0.00000
246.70250,0.49500,0.00609,0.00000,0.99391,0.00000,0.00000
246.80251,0.49500,0.00858,0.00000,0.99142,0.00000,0.00000
246.90250,0.49501,0.01900,0.00000,0.98100,0.00000,0.00000
247.00250,0.49500,0.02064,0.00000,0.97936,0.00000,0.00000
247.10249,0.49501,0.02959,0.00000,0.97041,0.00000,0.00000
247.20250,0.49500,0.09339,0.00000,0.90661,0.00000,0.00000
247.30251,0.49500,0.02899,0.00000,0.97101,0.00000,0.00000
247.40250,0.49501,0.06941,0.00000,0.93059,0.00000,0.00000
247.50250,0.49500,0.01132,0.00000,0.98868,0.00000,0.00000
247.60249,0.49501,0.01428,0.00000,0.98572,0.00000,0.00000
247.70250,0.49500,0.00471,0.00000,0.99529,0.00000,0.00000
247.80251,0.49500,0.01063,0.00000,0.98937,0.00000,0.00000
247.90250,0.49501,0.00267,0.00000,0.99733,0.00000,0.00000
248.00250,0.49500,0.01018,0.00000,0.98982,0.00000,0.00000
248.10249,0.49501,0.00209,0.00000,0.99791,0.00000,0.00000
248.20250,0.49500,0.01061,0.00000,0.98939,0.00000,0.00000
248.30251,0.49500,0.00253,0.00000,0.99747,0.00000,0.00000
248.40250,0.49501,0.00325,0.00000,0.99675,0.00000,0.00000
248.50250,0.49500,0.00297,0.00000,0.99703,0.00000,0.00000
248.60249,0.49501,0.00371,0.00000,0.99629,0.00000,0.00000
248.70250,0.49500,0.00239,0.00000,0.99761,0.00000,0.00000
248.80251,0.49500,0.00514,0.00000,0.99486,0.00000,0.00000
248.90250,0.49501,0.00371,0.00000,0.99629,0.00000,0.00000
249.00250,0.49500,0.00847,0.00000,0.99153,0.00000,0.00000
249.10249,0.49501,0.00803,0.00000,0.99197,0.00000,0.00000
249.20250,0.49500,0.01201,0.00000,0.98799,0.00000,0.00000
249.30251,0.49500,0.01966,0.00000,0.98034,0.00000,0.00000
249.40250,0.49501,0.01356,0.00000,0.98644,0.00000,0.00000
249.50250,0.49500,0.02555,0.00000,0.97445,0.00000,0.00000
249.60249,0.49501,0.02031,0.00000,0.97969,0.00000,0.00000
249.70250,0.49500,0.00879,0.00000,0.99121,0.00000,0.00000
249.80251,0.49500,0.00914,0.00000,0.99085,0.00000,0.00000
249.90250,0.49501,0.00473,0.00000,0.99527,0.00000,0.00000
250.00250,0.49500,0.00779,0.00000,0.99221,0.00000,0.00000
250.10249,0.49501,0.01227,0.00000,0.98773,0.00000,0.00000
250.20250,0.49500,0.03145,0.00000,0.96855,0.00000,0.00000
250.30251,0.49500,0.01397,0.00000,0.98603,0.00000,0.00000
250.40250,0.49501,0.02612,0.00000,0.97388,0.00000,0.00000
250.50250,0.49500,0.01377,0.00000,0.98623,0.00000,0.00000
250.60249,0.49501,0.02646,0.00000,0.97354,0.00000,0.00000
250.70250,0.49500,0.01920,0.00000,0.98080,0.00000,0.00000
250.80251,0.49500,0.03060,0.00000,0.96940,0.00000,0.00000
250.90250,0.49501,0.01480,0.00000,0.98520,0.00000,0.00000
251.00250,0.49500,0.01576,0.00000,0.98424,0.00000,0.00000
251.10249,0.49501,0.00726,0.00000,0.99274,0.00000,0.00000
251.20250,0.49500,0.00687,0.00000,0.99313,0.00000,0.00000
251.30251,0.49500,0.00277,0.00000,0.99723,0.00000,0.00000
251.40250,0.49501,0.00873,0.00000,0.99127,0.00000,0.00000
251.50250,0.49500,0.00666,0.00000,0.99334,0.00000,0.00000
251.60249,0.49501,0.00864,0.00000,0.99136,0.00000,0.00000
251.70250,0.49500,0.00957,0.00000,0.99043,0.00000,0.00000
251.80251,0.49500,0.01361,0.00000,0.98639,0.00000,0.00000
251.90250,0.49501,0.01794,0.00000,0.98206,0.00000,0.00000
252.00250,0.49500,0.10340,0.00000,0.89660,0.00000,0.00000
252.10249,0.49501,0.08362,0.00000,0.91638,0.00000,0.00000
252.20250,0.49500,0.09651,0.00000,0.90349,0.00000,0.00000
252.30251,0.49500,0.03360,0.00000,0.96640,0.00000,0.00000
252.40250,0.49501,0.06136,0.00000,0.93864,0.00000,0.00000
252.50250,0.49500,0.04034,0.00000,0.95966,0.00000,0.00000
252.60249,0.49501,0.03489,0.00000,0.96511,0.00000,0.00000
252.70250,0.49500,0.02399,0.00000,0.97601,0.00000,0.00000
252.80251,0.49500,0.00861,0.00000,0.99139,0.00000,0.00000
252.90250,0.49501,0.00597,0.00000,0.99403,0.00000,0.00000
253.00250,0.49500,0.00693,0.00000,0.99307,0.00000,0.00000
253.10249,0.49501,0.02537,0.00000,0.97463,0.00000,0.00000
253.20250,0.49500,0.00638,0.00000,0.99362,0.00000,0.00000
253.30251,0.49500,0.01768,0.00000,0.98232,0.00000,0.00000
253.40250,0.49501,0.03118,0.00000,0.96882,0.00000,0.00000
253.50250,0.49500,0.00782,0.00000,0.99218,0.00000,0.00000
253.60249,0.49501,0.03629,0.00000,0.96371,0.00000,0.00000
253.70250,0.49500,0.01987,0.00000,0.98013,0.00000,0.00000
253.80251,0.49500,0.01122,0.00000,0.98878,0.00000,0.00000
253.90250,0.49501,0.02296,0.00000,0.97704,0.00000,0.00000
254.00250,0.49500,0.01367,0.00000,0.98633,0.00000,0.00000
254.10249,0.49501,0.02770,0.00000,0.97230,0.00000,0.00000
254.20250,0.49500,0.05735,0.00000,0.94265,0.00000,0.00000
254.30251,0.49500,0.03645,0.00000,0.96355,0.00000,0.00000
254.40250,0.49501,0.02813,0.00000,0.97187,0.00000,0.00000
254.50250,0.49500,0.02509,0.00000,0.97491,0.00000,0.00000
254.60249,0.49501,0.00792,0.00000,0.99208,0.00000,0.00000
254.70250,0.49500,0.01832,0.00000,0.98168,0.00000,0.00000
254.80251,0.49500,0.01855,0.00000,0.98145,0.00000,0.00000
254.90250,0.49501,0.01314,0.00000,0.98686,0.00000,0.00000
255.00250,0.49500,0.00926,0.00000,0.99074,0.00000,0.00000
255.10249,0.49501,0.00675,0.00000,0.99325,0.00000,0.00000
255.20250,0.49500,0.00862,0.00000,0.99138,0.00000,0.00000
255.30251,0.49500,0.00535,0.00000,0.99465,0.00000,0.00000
255.40250,0.49501,0.00581,0.00000,0.99419,0.00000,0.00000
255.50250,0.49500,0.00739,0.00000,0.99261,0.00000,0.00000
255.60249,0.49501,0.01043,0.00000,0.98957,0.00000,0.00000
255.70250,0.49501,0.00455,0.00000,0.99545,0.00000,0.00000
255.80251,0.49498,0.00987,0.00000,0.99013,0.00000,0.00000
255.90250,0.49500,0.00344,0.00000,0.99656,0.00000,0.00000
256.00250,0.49500,0.00557,0.00000,0.99443,0.00000,0.00000
256.10251,0.49500,0.04661,0.00000,0.95339,0.00000,0.00000
256.20251,0.49500,0.03060,0.00000,0.96940,0.00000,0.00000
256.30249,0.49500,0.05621,0.00000,0.94379,0.00000,0.00000
256.40250,0.49500,0.00993,0.00000,0.99007,0.00000,0.00000
256.50250,0.49500,0.00756,0.00000,0.99244,0.00000,0.00000
256.60251,0.49500,0.00671,0.00000,0.99329,0.00000,0.00000
256.70251,0.49500,0.01061,0.00000,0.98939,0.00000,0.00000
256.80249,0.49500,0.03645,0.00000,0.96355,0.00000,0.00000
256.90250,0.49500,0.03374,0.00000,0.96626,0.00000,0.00000
257.00250,0.49500,0.01231,0.00000,0.98769,0.00000,0.00000
257.10251,0.49500,0.02133,0.00000,0.97867,0.00000,0.00000
257.20251,0.49500,0.01077,0.00000,0.98923,0.00000,0.00000
257.30249,0.49500,0.05235,0.00000,0.94765,0.00000,0.00000
257.40250,0.49500,0.01264,0.00000,0.98736,0.00000,0.00000
257.50250,0.49500,0.06677,0.00000,0.93323,0.00000,0.00000
257.60251,0.49500,0.01123,0.00000,0.98877,0.00000,0.00000
257.70251,0.49500,0.03029,0.00000,0.96971,0.00000,0.00000
257.80249,0.49500,0.02446,0.00000,0.97554,0.00000,0.00000
257.90250,0.49500,0.04242,0.00000,0.95758,0.00000,0.00000
258.00250,0.49500,0.03133,0.00000,0.96867,0.00000,0.00000
258.10251,0.49500,0.01331,0.00000,0.98669,0.00000,0.00000
258.20251,0.49500,0.03038,0.00000,0.96962,0.00000,0.00000
258.30249,0.49500,0.00729,0.00000,0.99271,0.00000,0.00000
258.40250,0.49500,0.01085,0.00000,0.98915,0.00000,0.00000
258.50250,0.49500,0.00414,0.00000,0.99586,0.00000,0.00000
258.60251,0.49500,0.01002,0.00000,0.98998,0.00000,0.00000
258.70251,0.49500,0.01738,0.00000,0.98261,0.00000,0.00000
258.80249,0.49500,0.01407,0.00000,0.98593,0.00000,0.00000
258.90250,0.49500,0.02512,0.00000,0.97488,0.00000,0.00000
259.00250,0.49500,0.01353,0.00000,0.98647,0.00000,0.00001
259.10251,0.49500,0.03808,0.00000,0.96191,0.00000,0.00000
259.20251,0.49500,0.01140,0.00000,0.98860,0.00000,0.00000
259.30249,0.49500,0.04138,0.00000,0.95859,0.00000,0.00004
259.40250,0.49500,0.00795,0.00000,0.99205,0.00000,0.00000
259.50250,0.49500,0.02346,0.00000,0.97654,0.00000,0.00000
259.60251,0.49500,0.01690,0.00000,0.98309,0.00000,0.00000
259.70251,0.49500,0.03171,0.00000,0.96829,0.00000,0.00000
259.80249,0.49500,0.03332,0.00000,0.96668,0.00000,0.00000
259.90250,0.49500,0.04069,0.00000,0.95931,0.00000,0.00000
260.00250,0.49500,0.02577,0.00000,0.97423,0.00000,0.00000
260.10251,0.49500,0.04782,0.00000,0.95218,0.00000,0.00000
260.20251,0.49500,0.02778,0.00000,0.97222,0.00000,0.00000
260.30249,0.49500,0.03835,0.00000,0.96165,0.00000,0.00000
260.40250,0.49500,0.02449,0.00000,0.97551,0.00000,0.00000
260.50250,0.49500,0.00781,0.00000,0.99219,0.00000,0.00000
260.60251,0.49500,0.01273,0.00000,0.98727,0.00000,0.00000
260.70251,0.49500,0.00677,0.00000,0.99323,0.00000,0.00000
260.80249,0.49500,0.01864,0.00000,0.98136,0.00000,0.00000
260.90250,0.49500,0.01859,0.00000,0.98141,0.00000,0.00000
261.00250,0.49500,0.01167,0.00000,0.98833,0.00000,0.00000
261.10251,0.49500,0.01708,0.00000,0.98292,0.00000,0.00000
261.20251,0.49500,0.01080,0.00000,0.98920,0.00000,0.00000
261.30249,0.49500,0.01554,0.00000,0.98446,0.00000,0.00000
261.40250,0.49500,0.01269,0.00000,0.98731,0.00000,0.00000
261.50250,0.49500,0.01395,0.00000,0.98604,0.00000,0.00000
261.60251,0.49500,0.01234,0.00000,0.98766,0.00000,0.00000
261.70251,0.49500,0.01578,0.00000,0.98422,0.00000,0.00000
261.80249,0.49500,0.01243,0.00000,0.98757,0.00000,0.00000
261.90250,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
262.00250,0.49500,0.00743,0.00000,0.99257,0.00000,0.00000
262.10251,0.49500,0.01239,0.00000,0.98761,0.00000,0.00000
262.20251,0.49500,0.00802,0.00000,0.99198,0.00000,0.00000
262.30249,0.49500,0.02261,0.00000,0.97738,0.00000,0.00000
262.40250,0.49500,0.00563,0.00000,0.99437,0.00000,0.00000
262.50250,0.49500,0.02582,0.00000,0.97418,0.00000,0.00000
262.60251,0.49500,0.03603,0.00000,0.96396,0.00000,0.00000
262.70251,0.49500,0.04782,0.00000,0.95218,0.00000,0.00000
262.80249,0.49500,0.03194,0.00000,0.96806,0.00000,0.00000
262.90250,0.49500,0.01047,0.00000,0.98953,0.00000,0.00000
263.00250,0.49500,0.02060,0.00000,0.97940,0.00000,0.00000
263.10251,0.49500,0.01209,0.00000,0.98791,0.00000,0.00000
263.20251,0.49500,0.02472,0.00000,0.97528,0.00000,0.00000
263.30249,0.49500,0.03080,0.00000,0.96920,0.00000,0.00000
263.40250,0.49500,0.03699,0.00000,0.96301,0.00000,0.00000
263.50250,0.49500,0.07154,0.00000,0.92846,0.00000,0.00000
263.60251,0.49500,0.02393,0.00000,0.97607,0.00000,0.00000
263.70251,0.49500,0.03056,0.00000,0.96944,0.00000,0.00000
263.80249,0.49500,0.00530,0.00000,0.99470,0.00000,0.00000
263.90250,0.49500,0.00340,0.00000,0.99660,0.00000,0.00000
264.00250,0.49500,0.00313,0.00000,0.99687,0.00000,0.00000
264.10251,0.49500,0.00163,0.00000,0.99837,0.00000,0.00000
264.20251,0.49500,0.01631,0.00000,0.98369,0.00000,0.00000
264.30249,0.49500,0.00402,0.00000,0.99598,0.00000,0.00000
264.40250,0.49500,0.02216,0.00000,0.97784,0.00000,0.00000
264.50250,0.49500,0.00420,0.00000,0.99580,0.00000,0.00000
264.60251,0.49500,0.01134,0.00000,0.98866,0.00000,0.00000
264.70251,0.49500,0.00734,0.00000,0.99266,0.00000,0.00000
264.80249,0.49500,0.02429,0.00000,0.97571,0.00000,0.00000
264.90250,0.49500,0.01029,0.00000,0.98971,0.00000,0.00000
265.00250,0.49500,0.00902,0.00000,0.99098,0.00000,0.00000
265.10251,0.49500,0.00539,0.00000,0.99461,0.00000,0.00000
265.20251,0.49500,0.00705,0.00000,0.99295,0.00000,0.00000
265.30249,0.49500,0.00537,0.00000,0.99463,0.00000,0.00000
265.40250,0.49500,0.00593,0.00000,0.99407,0.00000,0.00000
265.50250,0.49500,0.00412,0.00000,0.99588,0.00000,0.00000
265.60251,0.49500,0.00336,0.00000,0.99664,0.00000,0.00000
265.70251,0.49500,0.00358,0.00000,0.99642,0.00000,0.00000
265.80249,0.49500,0.00329,0.00000,0.99671,0.00000,0.00000
265.90250,0.49500,0.00463,0.00000,0.99537,0.00000,0.00000
266.00250,0.49500,0.00722,0.00000,0.99278,0.00000,0.00000
266.10251,0.49500,0.00417,0.00000,0.99583,0.00000,0.00000
266.20251,0.49500,0.02663,0.00000,0.97337,0.00000,0.00000
266.30249,0.49500,0.01431,0.00000,0.98569,0.00000,0.00000
266.40250,0.49500,0.03972,0.00000,0.96028,0.00000,0.00000
266.50250,0.49500,0.01073,0.00000,0.98927,0.00000,0.00000
266.60251,0.49500,0.00897,0.00000,0.99103,0.00000,0.00000
266.70251,0.49500,0.01275,0.00000,0.98725,0.00000,0.00000
266.80249,0.49500,0.01517,0.00000,0.98483,0.00000,0.00000
266.90250,0.49500,0.02552,0.00000,0.97448,0.00000,0.00000
267.00250,0.49500,0.01420,0.00000,0.98580,0.00000,0.00000
267.10251,0.49500,0.00781,0.00000,0.99219,0.00000,0.00000
267.20251,0.49500,0.00471,0.00000,0.99529,0.00000,0.00000
267.30249,0.49500,0.00526,0.00000,0.99474,0.00000,0.00000
267.40250,0.49500,0.00613,0.00000,0.99387,0.00000,0.00000
267.50250,0.49500,0.02901,0.00000,0.97099,0.00000,0.00000
267.60251,0.49500,0.04372,0.00000,0.95628,0.00000,0.00000
267.70251,0.49500,0.12064,0.00000,0.87936,0.00000,0.00000
267.80249,0.49500,0.05085,0.00000,0.94915,0.00000,0.00000
267.90250,0.49500,0.03391,0.00000,0.96609,0.00000,0.00000
268.00250,0.49500,0.02708,0.00000,0.97292,0.00000,0.00000
268.10251,0.49500,0.01891,0.00000,0.98109,0.00000,0.00000
268.20251,0.49500,0.00639,0.00000,0.99361,0.00000,0.00000
268.30249,0.49500,0.00403,0.00000,0.99597,0.00000,0.00000
268.40250,0.49500,0.00465,0.00000,0.99535,0.00000,0.00000
268.50250,0.49500,0.00590,0.00000,0.99410,0.00000,0.00000
268.60251,0.49500,0.00260,0.00000,0.99740,0.00000,0.00000
268.70251,0.49500,0.00388,0.00000,0.99612,0.00000,0.00000
268.80249,0.49500,0.00362,0.00000,0.99638,0.00000,0.00000
268.90250,0.49500,0.00389,0.00000,0.99611,0.00000,0.00000
269.00250,0.49500,0.00536,0.00000,0.99464,0.00000,0.00000
269.10251,0.49500,0.00654,0.00000,0.99346,0.00000,0.00000
269.20251,0.49500,0.00578,0.00000,0.99422,0.00000,0.00000
269.30249,0.49500,0.01303,0.00000,0.98697,0.00000,0.00000
269.40250,0.49500,0.01980,0.00000,0.98020,0.00000,0.00000
269.50250,0.49500,0.01500,0.00000,0.98500,0.00000,0.00000
269.60251,0.49500,0.01955,0.00000,0.98045,0.00000,0.00000
269.70251,0.49500,0.02535,0.00000,0.97465,0.00000,0.00000
269.80249,0.49500,0.00822,0.00000,0.99178,0.00000,0.00000
269.90250,0.49500,0.01989,0.00000,0.98011,0.00000,0.00000
270.00250,0.49500,0.01296,0.00000,0.98704,0.00000,0.00000
270.10251,0.49500,0.00536,0.00000,0.99464,0.00000,0.00000
270.20251,0.49500,0.00497,0.00000,0.99503,0.00000,0.00000
270.30249,0.49500,0.00301,0.00000,0.99699,0.00000,0.00000
270.40250,0.49500,0.00679,0.00000,0.99321,0.00000,0.00000
270.50250,0.49500,0.00660,0.00000,0.99340,0.00000,0.00000
270.60251,0.49500,0.00624,0.00000,0.99376,0.00000,0.00000
270.70251,0.49500,0.00650,0.00000,0.99350,0.00000,0.00000
270.80249,0.49500,0.00776,0.00000,0.99224,0.00000,0.00000
270.90250,0.49500,0.00453,0.00000,0.99547,0.00000,0.00000
271.00250,0.49500,0.00545,0.00000,0.99455,0.00000,0.00000
271.10251,0.49500,0.01082,0.00000,0.98918,0.00000,0.00000
271.20251,0.49500,0.00439,0.00000,0.99561,0.00000,0.00000
271.30249,0.49500,0.00760,0.00000,0.99240,0.00000,0.00000
271.40250,0.49500,0.00507,0.00000,0.99493,0.00000,0.00000
271.50250,0.49500,0.00396,0.00000,0.99604,0.00000,0.00000
271.60251,0.49500,0.00704,0.00000,0.99296,0.00000,0.00000
271.70251,0.49500,0.00461,0.00000,0.99539,0.00000,0.00000
271.80249,0.49500,0.01223,0.00000,0.98777,0.00000,0.00000
271.90250,0.49500,0.00644,0.00000,0.99356,0.00000,0.00000
272.00250,0.49500,0.00320,0.00000,0.99680,0.00000,0.00000
272.10251,0.49500,0.00234,0.00000,0.99766,0.00000,0.00000
272.20251,0.49500,0.00271,0.00000,0.99729,0.00000,0.00000
272.30249,0.49500,0.00801,0.00000,0.99199,0.00000,0.00000
272.40250,0.49500,0.00686,0.00000,0.99314,0.00000,0.00000
272.50250,0.49500,0.01144,0.00000,0.98856,0.00000,0.00000
272.60251,0.49500,0.00922,0.00000,0.99078,0.00000,0.00000
272.70251,0.49500,0.01673,0.00000,0.98327,0.00000,0.00000
272.80249,0.49500,0.00832,0.00000,0.99168,0.00000,0.00000
272.90250,0.49500,0.01007,0.00000,0.98993,0.00000,0.00000
273.00250,0.49500,0.00458,0.00000,0.99542,0.00000,0.00000
273.10251,0.49500,0.01617,0.00000,0.98383,0.00000,0.00000
273.20251,0.49500,0.00259,0.00000,0.99741,0.00000,0.00000
273.30249,0.49500,0.01389,0.00000,0.98611,0.00000,0.00000
273.40250,0.49500,0.00508,0.00000,0.99492,0.00000,0.00000
273.50250,0.49500,0.00755,0.00000,0.99245,0.00000,0.00000
273.60251,0.49500,0.00948,0.00000,0.99052,0.00000,0.00000
273.70251,0.49500,0.01447,0.00000,0.98553,0.00000,0.00000
273.80249,0.49500,0.00859,0.00000,0.99141,0.00000,0.00000
273.90250,0.49500,0.00724,0.00000,0.99276,0.00000,0.00000
274.00250,0.49500,0.00839,0.00000,0.99161,0.00000,0.00000
274.10251,0.49500,0.00425,0.00000,0.99575,0.00000,0.00000
274.20251,0.49500,0.00646,0.00000,0.99354,0.00000,0.00000
274.30249,0.49500,0.00445,0.00000,0.99555,0.00000,0.00000
274.40250,0.49500,0.00506,0.00000,0.99494,0.00000,0.00000
274.50250,0.49500,0.00889,0.00000,0.99111,0.00000,0.00000
274.60251,0.49500,0.01740,0.00000,0.98260,0.00000,0.00000
274.70251,0.49500,0.02213,0.00000,0.97787,0.00000,0.00000
274.80249,0.49500,0.01044,0.00000,0.98956,0.00000,0.00000
274.90250,0.49500,0.00789,0.00000,0.99211,0.00000,0.00000
275.00250,0.49500,0.00982,0.00000,0.99018,0.00000,0.00000
275.10251,0.49500,0.00719,0.00000,0.99281,0.00000,0.00000
275.20251,0.49500,0.00766,0.00000,0.99234,0.00000,0.00000
275.30249,0.49500,0.04812,0.00000,0.95188,0.00000,0.00000
275.40250,0.49500,0.07143,0.00000,0.92857,0.00000,0.00000
275.50250,0.49500,0.03207,0.00000,0.96793,0.00000,0.00000
275.60251,0.49500,0.09242,0.00000,0.90758,0.00000,0.00000
275.70251,0.49500,0.01181,0.00000,0.98819,0.00000,0.00000
275.80249,0.49500,0.02079,0.00000,0.97921,0.00000,0.00000
275.90250,0.49500,0.01536,0.00000,0.98464,0.00000,0.00000
276.00250,0.49500,0.01543,0.00000,0.98457,0.00000,0.00000
276.10251,0.49500,0.00891,0.00000,0.99109,0.00000,0.00000
276.20251,0.49500,0.01132,0.00000,0.98868,0.00000,0.00000
276.30249,0.49500,0.00657,0.00000,0.99343,0.00000,0.00000
276.40250,0.49500,0.00550,0.00000,0.99450,0.00000,0.00000
276.50250,0.49500,0.01289,0.00000,0.98711,0.00000,0.00000
276.60251,0.49500,0.01071,0.00000,0.98929,0.00000,0.00000
276.70251,0.49500,0.00840,0.00000,0.99160,0.00000,0.00000
276.80249,0.49500,0.01509,0.00000,0.98491,0.00000,0.00000
276.90250,0.49500,0.01071,0.00000,0.98929,0.00000,0.00000
277.00250,0.49500,0.00872,0.00000,0.99128,0.00000,0.00000
277.10251,0.49500,0.01163,0.00000,0.98837,0.00000,0.00000
277.20251,0.49500,0.00578,0.00000,0.99422,0.00000,0.00000
277.30249,0.49500,0.00642,0.00000,0.99358,0.00000,0.00000
277.40250,0.49500,0.01172,0.00000,0.98828,0.00000,0.00000
277.50250,0.49500,0.00778,0.00000,0.99222,0.00000,0.00000
277.60251,0.49500,0.01909,0.00000,0.98091,0.00000,0.00000
277.70251,0.49500,0.00693,0.00000,0.99307,0.00000,0.00000
277.80249,0.49500,0.00939,0.00000,0.99061,0.00000,0.00000
277.90250,0.49500,0.00808,0.00000,0.99192,0.00000,0.00000
278.00250,0.49500,0.00806,0.00000,0.99194,0.00000,0.00000
278.10251,0.49500,0.00936,0.00000,0.99064,0.00000,0.00000
278.20251,0.49500,0.01438,0.00000,0.98562,0.00000,0.00000
278.30249,0.49500,0.03086,0.00000,0.96914,0.00000,0.00000
