Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.00487,0.99512,0.00001,0.00000,0.00000
238.70250,0.49500,0.00398,0.99599,0.00003,0.00000,0.00000
238.80251,0.49500,0.00324,0.99670,0.00005,0.00000,0.00000
238.90250,0.49501,0.00756,0.99237,0.00006,0.00000,0.00000
239.00250,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
239.10249,0.49501,0.00359,0.99641,0.00000,0.00000,0.00000
239.20250,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
239.30251,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
239.40250,0.49501,0.00112,0.99888,0.00000,0.00000,0.00000
239.50250,0.49500,0.00153,0.99847,0.00000,0.00000,0.00000
239.60249,0.49501,0.00391,0.99609,0.00000,0.00000,0.00000
239.70250,0.49500,0.00462,0.99538,0.00000,0.00000,0.00000
239.80251,0.49500,0.01190,0.98810,0.00000,0.00000,0.00000
239.90250,0.49501,0.00567,0.99433,0.00000,0.00000,0.00000
240.00250,0.49500,0.01464,0.98536,0.00000,0.00000,0.00000
240.10249,0.49501,0.01304,0.98696,0.00000,0.00000,0.00000
240.20250,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
240.30251,0.49500,0.00310,0.99689,0.00000,0.00000,0.00000
240.40250,0.49501,0.00133,0.99867,0.00000,0.00000,0.00000
240.50250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
240.60249,0.49501,0.00250,0.99750,0.00000,0.00000,0.00000
240.70250,0.49500,0.00506,0.99494,0.00000,0.00000,0.00000
240.80251,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
240.90250,0.49501,0.00142,0.99857,0.00000,0.00000,0.00000
241.00250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
241.10249,0.49501,0.00523,0.99477,0.00000,0.00000,0.00000
241.20250,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
241.30251,0.49500,0.00438,0.99562,0.00000,0.00000,0.00000
241.40250,0.49501,0.00060,0.99940,0.00000,0.00000,0.00000
241.50250,0.49500,0.00041,0.99959,0.00000,0.00000,0.00000
241.60249,0.49501,0.00129,0.99871,0.00000,0.00000,0.00000
241.70250,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
241.80251,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
241.90250,0.49501,0.00301,0.99699,0.00000,0.00000,0.00000
242.00250,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
242.10249,0.49501,0.00089,0.99911,0.00000,0.00000,0.00000
242.20250,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
242.30251,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
242.40250,0.49501,0.00579,0.99421,0.00000,0.00000,0.00000
242.50250,0.49500,0.00661,0.99339,0.00000,0.00000,0.00000
242.60249,0.49501,0.01553,0.98447,0.00000,0.00000,0.00000
242.70250,0.49500,0.02070,0.97930,0.00000,0.00000,0.00000
242.80251,0.49500,0.00360,0.99640,0.00000,0.00000,0.00000
242.90250,0.49501,0.00367,0.99633,0.00000,0.00000,0.00000
243.00250,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
243.10249,0.49501,0.00171,0.99829,0.00000,0.00000,0.00000
243.20250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
243.30251,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
243.40250,0.49501,0.00167,0.99833,0.00000,0.00000,0.00000
243.50250,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
243.60249,0.49501,0.00426,0.99574,0.00000,0.00000,0.00000
243.70250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
243.80251,0.49500,0.00324,0.99676,0.00000,0.00000,0.00000
243.90250,0.49501,0.00217,0.99783,0.00000,0.00000,0.00000
244.00250,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
244.10249,0.49501,0.00213,0.99787,0.00000,0.00000,0.00000
244.20250,0.49500,0.00111,0.99889,0.00000,0.00000,0.00000
244.30251,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
244.40250,0.49501,0.00106,0.99894,0.00000,0.00000,0.00000
244.50250,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
244.60249,0.49501,0.00101,0.99899,0.00000,0.00000,0.00000
244.70250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
244.80251,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
244.90250,0.49501,0.00124,0.99876,0.00000,0.00000,0.00000
245.00250,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
245.10249,0.49501,0.00229,0.99771,0.00000,0.00000,0.00000
245.20250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
245.30251,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
245.40250,0.49501,0.00110,0.99890,0.00000,0.00000,0.00000
245.50250,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
245.60249,0.49501,0.00211,0.99789,0.00000,0.00000,0.00000
245.70250,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
245.80251,0.49500,0.00335,0.99665,0.00000,0.00000,0.00000
245.90250,0.49501,0.00051,0.99949,0.00000,0.00000,0.00000
246.00250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
246.10249,0.49501,0.00086,0.99914,0.00000,0.00000,0.00000
246.20250,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
246.30251,0.49500,0.00320,0.99680,0.00000,0.00000,0.00000
246.40250,0.49501,0.00114,0.99886,0.00000,0.00000,0.00000
246.50250,0.49500,0.00476,0.99524,0.00000,0.00000,0.00000
246.60249,0.49501,0.00133,0.99866,0.00001,0.00000,0.00000
246.70250,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
246.80251,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
246.90250,0.49501,0.00150,0.99850,0.00000,0.00000,0.00000
247.00250,0.49500,0.00095,0.99904,0.00000,0.00000,0.00000
247.10249,0.49501,0.00115,0.99885,0.00000,0.00000,0.00000
247.20250,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
247.30251,0.49500,0.00158,0.99841,0.00000,0.00000,0.00000
247.40250,0.49501,0.00107,0.99893,0.00000,0.00000,0.00000
247.50250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
247.60249,0.49501,0.00117,0.99883,0.00000,0.00000,0.00000
247.70250,0.49500,0.00297,0.99703,0.00000,0.00000,0.00000
247.80251,0.49500,0.00272,0.99728,0.00000,0.00000,0.00000
247.90250,0.49501,0.00491,0.99509,0.00000,0.00000,0.00000
248.00250,0.49500,0.01057,0.98943,0.00000,0.00000,0.00000
248.10249,0.49501,0.00702,0.99298,0.00000,0.00000,0.00000
248.20250,0.49500,0.00625,0.99375,0.00000,0.00000,0.00000
248.30251,0.49500,0.00670,0.99330,0.00000,0.00000,0.00000
248.40250,0.49501,0.00209,0.99791,0.00000,0.00000,0.00000
248.50250,0.49500,0.00285,0.99715,0.00000,0.00000,0.00000
248.60249,0.49501,0.00220,0.99779,0.00000,0.00000,0.00000
248.70250,0.49500,0.00237,0.99763,0.00000,0.00000,0.00000
248.80251,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
248.90250,0.49501,0.00092,0.99908,0.00000,0.00000,0.00000
249.00250,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
249.10249,0.49501,0.00120,0.99880,0.00000,0.00000,0.00000
249.20250,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
249.30251,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
249.40250,0.49501,0.00067,0.99933,0.00000,0.00000,0.00000
249.50250,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
249.60249,0.49501,0.00143,0.99857,0.00000,0.00000,0.00000
249.70250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
249.80251,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
249.90250,0.49501,0.00222,0.99778,0.00000,0.00000,0.00000
250.00250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
250.10249,0.49501,0.00179,0.99821,0.00000,0.00000,0.00000
250.20250,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
250.30251,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
250.40250,0.49501,0.00219,0.99781,0.00000,0.00000,0.00000
250.50250,0.49500,0.00148,0.99852,0.00000,0.00000,0.00000
250.60249,0.49501,0.00303,0.99697,0.00000,0.00000,0.00000
250.70250,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
250.80251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
250.90250,0.49501,0.00083,0.99917,0.00000,0.00000,0.00000
251.00250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
251.10249,0.49501,0.00081,0.99919,0.00000,0.00000,0.00000
251.20250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
251.30251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
251.40250,0.49501,0.00078,0.99922,0.00000,0.00000,0.00000
251.50250,0.49500,0.00248,0.99752,0.00000,0.00000,0.00000
251.60249,0.49501,0.00078,0.99922,0.00000,0.00000,0.00000
251.70250,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
251.80251,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
251.90250,0.49501,0.00065,0.99935,0.00000,0.00000,0.00000
252.00250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
252.10249,0.49501,0.00076,0.99924,0.00000,0.00000,0.00000
252.20250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
252.30251,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
252.40250,0.49501,0.00047,0.99953,0.00000,0.00000,0.00000
252.50250,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
252.60249,0.49501,0.00063,0.99937,0.00000,0.00000,0.00000
252.70250,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
252.80251,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
252.90250,0.49501,0.00244,0.99756,0.00000,0.00000,0.00000
253.00250,0.49500,0.00283,0.99717,0.00000,0.00000,0.00000
253.10249,0.49501,0.00148,0.99852,0.00000,0.00000,0.00000
253.20250,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
253.30251,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
253.40250,0.49501,0.00123,0.99877,0.00000,0.00000,0.00000
253.50250,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
253.60249,0.49501,0.00198,0.99802,0.00000,0.00000,0.00000
253.70250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
253.80251,0.49500,0.00188,0.99812,0.00000,0.00000,0.00000
253.90250,0.49501,0.00227,0.99773,0.00000,0.00000,0.00000
254.00250,0.49500,0.00161,0.99839,0.00000,0.00000,0.00000
254.10249,0.49501,0.00110,0.99890,0.00000,0.00000,0.00000
254.20250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
254.30251,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
254.40250,0.49501,0.00146,0.99854,0.00000,0.00000,0.00000
254.50250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
254.60249,0.49501,0.00075,0.99925,0.00000,0.00000,0.00000
254.70250,0.49500,0.00235,0.99765,0.00000,0.00000,0.00000
254.80251,0.49500,0.00268,0.99732,0.00000,0.00000,0.00000
254.90250,0.49501,0.00634,0.99366,0.00000,0.00000,0.00000
255.00250,0.49500,0.00714,0.99286,0.00000,0.00000,0.00000
255.10249,0.49501,0.00465,0.99533,0.00002,0.00000,0.00000
255.20250,0.49500,0.00173,0.99825,0.00002,0.00000,0.00000
255.30251,0.49500,0.00434,0.99561,0.00006,0.00000,0.00000
255.40250,0.49501,0.00340,0.99659,0.00001,0.00000,0.00000
255.50250,0.49500,0.01174,0.98826,0.00000,0.00000,0.00000
255.60249,0.49501,0.00520,0.99480,0.00000,0.00000,0.00000
255.70250,0.49501,0.00311,0.99689,0.00000,0.00000,0.00000
255.80251,0.49498,0.00303,0.99697,0.00000,0.00000,0.00000
255.90250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
256.00250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
256.10251,0.49500,0.00060,0.99940,0.00000,0.00000,0.00000
256.20251,0.49500,0.00049,0.99951,0.00000,0.00000,0.00000
256.30249,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
256.40250,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
256.50250,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
256.60251,0.49500,0.00071,0.99929,0.00000,0.00000,0.00000
256.70251,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
256.80249,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
256.90250,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
257.00250,0.49500,0.00146,0.99854,0.00000,0.00000,0.00000
257.10251,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
257.20251,0.49500,0.00288,0.99712,0.00000,0.00000,0.00000
257.30249,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
257.40250,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
257.50250,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
257.60251,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
257.70251,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
257.80249,0.49500,0.00047,0.99953,0.00000,0.00000,0.00000
257.90250,0.49500,0.00257,0.99743,0.00000,0.00000,0.00000
258.00250,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
258.10251,0.49500,0.00375,0.99625,0.00000,0.00000,0.00000
258.20251,0.49500,0.00061,0.99939,0.00000,0.00000,0.00000
258.30249,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
258.40250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
258.50250,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
258.60251,0.49500,0.00364,0.99636,0.00000,0.00000,0.00000
258.70251,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
258.80249,0.49500,0.00572,0.99428,0.00000,0.00000,0.00000
258.90250,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
259.00250,0.49500,0.00272,0.99728,0.00000,0.00000,0.00000
259.10251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
259.20251,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
259.30249,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
259.40250,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
259.50250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
259.60251,0.49500,0.00585,0.99415,0.00000,0.00000,0.00000
259.70251,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
259.80249,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
259.90250,0.49500,0.00500,0.99500,0.00000,0.00000,0.00000
260.00250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
260.10251,0.49500,0.00399,0.99601,0.00000,0.00000,0.00000
260.20251,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
260.30249,0.49500,0.00255,0.99745,0.00000,0.00000,0.00000
260.40250,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
260.50250,0.49500,0.00258,0.99742,0.00000,0.00000,0.00000
260.60251,0.49500,0.00356,0.99644,0.00000,0.00000,0.00000
260.70251,0.49500,0.00260,0.99740,0.00000,0.00000,0.00000
260.80249,0.49500,0.00236,0.99764,0.00000,0.00000,0.00000
260.90250,0.49500,0.00316,0.99684,0.00000,0.00000,0.00000
261.00250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
261.10251,0.49500,0.00643,0.99356,0.00000,0.00000,0.00000
261.20251,0.49500,0.00547,0.99453,0.00000,0.00000,0.00000
261.30249,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
261.40250,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
261.50250,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
261.60251,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
261.70251,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
261.80249,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
261.90250,0.49500,0.00233,0.99767,0.00000,0.00000,0.00000
262.00250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
262.10251,0.49500,0.00199,0.99801,0.00000,0.00000,0.00000
262.20251,0.49500,0.00296,0.99704,0.00000,0.00000,0.00000
262.30249,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
262.40250,0.49500,0.00125,0.99875,0.00000,0.00000,0.00000
262.50250,0.49500,0.00264,0.99736,0.00000,0.00000,0.00000
262.60251,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
262.70251,0.49500,0.00866,0.99134,0.00000,0.00000,0.00000
262.80249,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
262.90250,0.49500,0.00517,0.99483,0.00000,0.00000,0.00000
263.00250,0.49500,0.01010,0.98990,0.00000,0.00000,0.00000
263.10251,0.49500,0.01256,0.98744,0.00000,0.00000,0.00000
263.20251,0.49500,0.00707,0.99293,0.00000,0.00000,0.00000
263.30249,0.49500,0.00425,0.99575,0.00000,0.00000,0.00000
263.40250,0.49500,0.00111,0.99889,0.00000,0.00000,0.00000
263.50250,0.49500,0.00285,0.99713,0.00001,0.00000,0.00000
263.60251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
263.70251,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
263.80249,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
263.90250,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
264.00250,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
264.10251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
264.20251,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
264.30249,0.49500,0.00339,0.99661,0.00000,0.00000,0.00000
264.40250,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
264.50250,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
264.60251,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
264.70251,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
264.80249,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
264.90250,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
265.00250,0.49500,0.00412,0.99588,0.00000,0.00000,0.00000
265.10251,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
265.20251,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
265.30249,0.49500,0.00777,0.99223,0.00000,0.00000,0.00000
265.40250,0.49500,0.01757,0.98243,0.00000,0.00000,0.00000
265.50250,0.49500,0.01691,0.98309,0.00000,0.00000,0.00000
265.60251,0.49500,0.01607,0.98393,0.00000,0.00000,0.00000
265.70251,0.49500,0.00496,0.99504,0.00000,0.00000,0.00000
265.80249,0.49500,0.00487,0.99513,0.00000,0.00000,0.00000
265.90250,0.49500,0.00595,0.99405,0.00000,0.00000,0.00000
266.00250,0.49500,0.00357,0.99643,0.00000,0.00000,0.00000
266.10251,0.49500,0.00532,0.99468,0.00000,0.00000,0.00000
266.20251,0.49500,0.00338,0.99661,0.00000,0.00000,0.00000
266.30249,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
266.40250,0.49500,0.00728,0.99272,0.00000,0.00000,0.00000
266.50250,0.49500,0.00211,0.99789,0.00000,0.00000,0.00000
266.60251,0.49500,0.01571,0.98429,0.00000,0.00000,0.00000
266.70251,0.49500,0.00323,0.99677,0.00000,0.00000,0.00000
266.80249,0.49500,0.00551,0.99449,0.00000,0.00000,0.00000
266.90250,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
267.00250,0.49500,0.00201,0.99799,0.00000,0.00000,0.00000
267.10251,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
267.20251,0.49500,0.00184,0.99816,0.00000,0.00000,0.00000
267.30249,0.49500,0.00071,0.99929,0.00000,0.00000,0.00000
267.40250,0.49500,0.00055,0.99945,0.00000,0.00000,0.00000
267.50250,0.49500,0.00137,0.99863,0.00000,0.00000,0.00000
267.60251,0.49500,0.00419,0.99581,0.00000,0.00000,0.00000
267.70251,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
267.80249,0.49500,0.00325,0.99675,0.00000,0.00000,0.00000
267.90250,0.49500,0.00317,0.99683,0.00000,0.00000,0.00000
268.00250,0.49500,0.00354,0.99646,0.00000,0.00000,0.00000
268.10251,0.49500,0.00932,0.99068,0.00000,0.00000,0.00000
268.20251,0.49500,0.00410,0.99590,0.00000,0.00000,0.00000
268.30249,0.49500,0.00365,0.99635,0.00000,0.00000,0.00000
268.40250,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
268.50250,0.49500,0.00308,0.99692,0.00000,0.00000,0.00000
268.60251,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
268.70251,0.49500,0.00473,0.99527,0.00000,0.00000,0.00000
268.80249,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
268.90250,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
269.00250,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
269.10251,0.49500,0.00934,0.99066,0.00000,0.00000,0.00000
269.20251,0.49500,0.00523,0.99477,0.00000,0.00000,0.00000
269.30249,0.49500,0.01568,0.98432,0.00000,0.00000,0.00000
269.40250,0.49500,0.00504,0.99496,0.00000,0.00000,0.00000
269.50250,0.49500,0.00323,0.99677,0.00000,0.00000,0.00000
269.60251,0.49500,0.00374,0.99626,0.00000,0.00000,0.00000
269.70251,0.49500,0.00267,0.99733,0.00000,0.00000,0.00000
269.80249,0.49500,0.00314,0.99686,0.00000,0.00000,0.00000
269.90250,0.49500,0.00772,0.99228,0.00000,0.00000,0.00000
270.00250,0.49500,0.00520,0.99480,0.00000,0.00000,0.00000
270.10251,0.49500,0.00447,0.99553,0.00000,0.00000,0.00000
270.20251,0.49500,0.00313,0.99687,0.00000,0.00000,0.00000
270.30249,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
270.40250,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
270.50250,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
270.60251,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
270.70251,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
270.80249,0.49500,0.00465,0.99535,0.00000,0.00000,0.00000
270.90250,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
271.00250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
271.10251,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
271.20251,0.49500,0.00393,0.99607,0.00000,0.00000,0.00000
271.30249,0.49500,0.00366,0.99634,0.00000,0.00000,0.00000
271.40250,0.49500,0.00619,0.99381,0.00000,0.00000,0.00000
271.50250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
271.60251,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
271.70251,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
271.80249,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
271.90250,0.49500,0.00300,0.99700,0.00000,0.00000,0.00000
272.00250,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
272.10251,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
272.20251,0.49500,0.00421,0.99579,0.00000,0.00000,0.00000
272.30249,0.49500,0.00119,0.99881,0.00000,0.00000,0.00000
272.40250,0.49500,0.00425,0.99575,0.00000,0.00000,0.00000
272.50250,0.49500,0.01284,0.98716,0.00000,0.00000,0.00000
272.60251,0.49500,0.00328,0.99672,0.00000,0.00000,0.00000
272.70251,0.49500,0.00752,0.99248,0.00000,0.00000,0.00000
272.80249,0.49500,0.00403,0.99597,0.00000,0.00000,0.00000
272.90250,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
273.00250,0.49500,0.00268,0.99732,0.00000,0.00000,0.00000
273.10251,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
273.20251,0.49500,0.00175,0.99825,0.00000,0.00000,0.00000
273.30249,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
273.40250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
273.50250,0.49500,0.00254,0.99746,0.00000,0.00000,0.00000
273.60251,0.49500,0.00178,0.99822,0.00000,0.00000,0.00000
273.70251,0.49500,0.00302,0.99698,0.00000,0.00000,0.00000
273.80249,0.49500,0.00388,0.99612,0.00000,0.00000,0.00000
273.90250,0.49500,0.00517,0.99482,0.00000,0.00000,0.00000
274.00250,0.49500,0.00259,0.99741,0.00000,0.00000,0.00000
274.10251,0.49500,0.00368,0.99632,0.00000,0.00000,0.00000
274.20251,0.49500,0.00191,0.99809,0.00000,0.00000,0.00000
274.30249,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
274.40250,0.49500,0.00353,0.99647,0.00000,0.00000,0.00000
274.50250,0.49500,0.00288,0.99712,0.00000,0.00000,0.00000
274.60251,0.49500,0.00986,0.99014,0.00000,0.00000,0.00000
274.70251,0.49500,0.00237,0.99763,0.00000,0.00000,0.00000
274.80249,0.49500,0.00275,0.99725,0.00000,0.00000,0.00000
274.90250,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
275.00250,0.49500,0.00182,0.99818,0.00000,0.00000,0.00000
275.10251,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
275.20251,0.49500,0.00840,0.99160,0.00000,0.00000,0.00000
275.30249,0.49500,0.00445,0.99555,0.00000,0.00000,0.00000
275.40250,0.49500,0.00341,0.99659,0.00000,0.00000,0.00000
275.50250,0.49500,0.00401,0.99599,0.00000,0.00000,0.00000
275.60251,0.49500,0.00418,0.99582,0.00000,0.00000,0.00000
275.70251,0.49500,0.00413,0.99587,0.00000,0.00000,0.00000
275.80249,0.49500,0.00610,0.99390,0.00000,0.00000,0.00000
275.90250,0.49500,0.00348,0.99652,0.00000,0.00000,0.00000
276.00250,0.49500,0.00222,0.99778,0.00000,0.00000,0.00000
276.10251,0.49500,0.00274,0.99726,0.00000,0.00000,0.00000
276.20251,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
276.30249,0.49500,0.00318,0.99682,0.00000,0.00000,0.00000
276.40250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
276.50250,0.49500,0.00374,0.99626,0.00000,0.00000,0.00000
276.60251,0.49500,0.00129,0.99871,0.00000,0.00000,0.00000
276.70251,0.49500,0.00412,0.99588,0.00000,0.00000,0.00000
276.80249,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
276.90250,0.49500,0.00446,0.99554,0.00000,0.00000,0.00000
277.00250,0.49500,0.00376,0.99624,0.00000,0.00000,0.00000
277.10251,0.49500,0.00549,0.99451,0.00000,0.00000,0.00000
277.20251,0.49500,0.00487,0.99513,0.00000,0.00000,0.00000
277.30249,0.49500,0.00395,0.99605,0.00000,0.00000,0.00000
277.40250,0.49500,0.00212,0.99788,0.00000,0.00000,0.00000
277.50250,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
277.60251,0.49500,0.00884,0.99116,0.00000,0.00000,0.00000
277.70251,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
277.80249,0.49500,0.00782,0.99218,0.00000,0.00000,0.00000
277.90250,0.49500,0.00158,0.99842,0.00000,0.00000,0.00000
278.00250,0.49500,0.00387,0.99613,0.00000,0.00000,0.00000
278.10251,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
278.20251,0.49500,0.01116,0.98884,0.00000,0.00000,0.00000
278.30249,0.49500,0.00427,0.99573,0.00000,0.00000,0.00000
