Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.50250,0.49500,0.99996,0.00001,0.00000,0.00000,0.00002
239.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.70250,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
241.80251,0.49500,0.99959,0.00041,0.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.10249,0.49501,0.99993,0.00007,0.00000,0.00000,0.00000
242.20250,0.49500,0.99928,0.00072,0.00000,0.00000,0.00000
242.30251,0.49500,0.99826,0.00174,0.00000,0.00000,0.00000
242.40250,0.49501,0.99528,0.00472,0.00000,0.00000,0.00000
242.50250,0.49500,0.99968,0.00032,0.00000,0.00000,0.00000
242.60249,0.49501,0.99878,0.00122,0.00000,0.00000,0.00000
242.70250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
242.80251,0.49500,0.99989,0.00011,0.00000,0.00000,0.00000
242.90250,0.49501,0.99907,0.00093,0.00000,0.00000,0.00000
243.00250,0.49500,0.96916,0.03084,0.00000,0.00000,0.00000
243.10249,0.49501,0.19067,0.80906,0.00020,0.00005,0.00002
243.20250,0.49500,0.41184,0.58810,0.00006,0.00000,0.00000
243.30251,0.49500,0.00959,0.99032,0.00008,0.00000,0.00000
243.40250,0.49501,0.02429,0.97533,0.00038,0.00000,0.00000
243.50250,0.49500,0.00617,0.99202,0.00181,0.00000,0.00000
243.60249,0.49501,0.00832,0.99159,0.00008,0.00000,0.00000
243.70250,0.49500,0.00255,0.99744,0.00001,0.00000,0.00000
243.80251,0.49500,0.00324,0.99670,0.00006,0.00000,0.00000
243.90250,0.49501,0.00692,0.99306,0.00001,0.00000,0.00001
244.00250,0.49500,0.01490,0.98509,0.00001,0.00000,0.00000
244.10249,0.49501,0.00777,0.99221,0.00001,0.00000,0.00000
244.20250,0.49500,0.03062,0.96938,0.00000,0.00000,0.00000
244.30251,0.49500,0.00273,0.99725,0.00001,0.00000,0.00000
244.40250,0.49501,0.03703,0.96294,0.00003,0.00000,0.00000
244.50250,0.49500,0.01812,0.98186,0.00002,0.00000,0.00000
244.60249,0.49501,0.00810,0.99190,0.00000,0.00000,0.00000
244.70250,0.49500,0.00840,0.99154,0.00002,0.00000,0.00005
244.80251,0.49500,0.00141,0.99857,0.00002,0.00000,0.00000
244.90250,0.49501,0.00349,0.99651,0.00000,0.00000,0.00000
245.00250,0.49500,0.00152,0.99847,0.00000,0.00000,0.00000
245.10249,0.49501,0.00181,0.99818,0.00001,0.00000,0.00000
245.20250,0.49500,0.01009,0.98990,0.00001,0.00000,0.00000
245.30251,0.49500,0.00487,0.99511,0.00002,0.00000,0.00000
245.40250,0.49501,0.02124,0.97823,0.00051,0.00000,0.00001
245.50250,0.49500,0.04899,0.95093,0.00008,0.00000,0.00000
245.60249,0.49501,0.00753,0.99233,0.00014,0.00000,0.00000
245.70250,0.49500,0.00913,0.99023,0.00063,0.00000,0.00000
245.80251,0.49500,0.01149,0.98838,0.00012,0.00000,0.00001
245.90250,0.49501,0.00201,0.99673,0.00126,0.00000,0.00000
246.00250,0.49500,0.00299,0.99696,0.00005,0.00000,0.00000
246.10249,0.49501,0.00262,0.99719,0.00019,0.00000,0.00000
246.20250,0.49500,0.00370,0.99620,0.00009,0.00000,0.00000
246.30251,0.49500,0.02226,0.97769,0.00005,0.00000,0.00000
246.40250,0.49501,0.03898,0.96044,0.00057,0.00000,0.00000
246.50250,0.49500,0.02787,0.97158,0.00051,0.00001,0.00003
246.60249,0.49501,0.01606,0.98387,0.00006,0.00000,0.00001
246.70250,0.49500,0.01584,0.98411,0.00004,0.00000,0.00000
246.80251,0.49500,0.00653,0.99344,0.00002,0.00000,0.00000
246.90250,0.49501,0.02072,0.97925,0.00002,0.00000,0.00000
247.00250,0.49500,0.00546,0.99453,0.00002,0.00000,0.00000
247.10249,0.49501,0.00546,0.99432,0.00021,0.00000,0.00000
247.20250,0.49500,0.00327,0.99661,0.00011,0.00000,0.00000
247.30251,0.49500,0.00159,0.99834,0.00007,0.00000,0.00000
247.40250,0.49501,0.00344,0.99634,0.00022,0.00000,0.00000
247.50250,0.49500,0.00288,0.99703,0.00009,0.00000,0.00000
247.60249,0.49501,0.00137,0.99848,0.00015,0.00000,0.00000
247.70250,0.49500,0.00069,0.99902,0.00029,0.00000,0.00000
247.80251,0.49500,0.01076,0.98825,0.00098,0.00000,0.00000
247.90250,0.49501,0.00236,0.99551,0.00213,0.00000,0.00000
248.00250,0.49500,0.01082,0.98850,0.00067,0.00001,0.00000
248.10249,0.49501,0.00317,0.99475,0.00208,0.00000,0.00000
248.20250,0.49500,0.00645,0.98754,0.00601,0.00000,0.00000
248.30251,0.49500,0.00169,0.99766,0.00065,0.00000,0.00000
248.40250,0.49501,0.00125,0.99786,0.00090,0.00000,0.00000
248.50250,0.49500,0.00170,0.99809,0.00022,0.00000,0.00000
248.60249,0.49501,0.00081,0.99912,0.00008,0.00000,0.00000
248.70250,0.49500,0.00234,0.99760,0.00006,0.00000,0.00000
248.80251,0.49500,0.00056,0.99922,0.00022,0.00000,0.00000
248.90250,0.49501,0.00511,0.99456,0.00033,0.00000,0.00000
249.00250,0.49500,0.00173,0.99792,0.00034,0.00000,0.00000
249.10249,0.49501,0.00930,0.98827,0.00243,0.00000,0.00000
249.20250,0.49500,0.00137,0.99785,0.00078,0.00000,0.00000
249.30251,0.49500,0.00092,0.99859,0.00049,0.00000,0.00000
249.40250,0.49501,0.00178,0.99792,0.00030,0.00000,0.00000
249.50250,0.49500,0.00064,0.99909,0.00028,0.00000,0.00000
249.60249,0.49501,0.00148,0.99821,0.00031,0.00000,0.00000
249.70250,0.49500,0.00277,0.99633,0.00089,0.00000,0.00000
249.80251,0.49500,0.00224,0.99715,0.00061,0.00000,0.00000
249.90250,0.49501,0.00208,0.99033,0.00758,0.00000,0.00000
250.00250,0.49500,0.01510,0.98311,0.00178,0.00000,0.00000
250.10249,0.49501,0.00268,0.99629,0.00103,0.00000,0.00000
250.20250,0.49500,0.00617,0.98976,0.00406,0.00001,0.00000
250.30251,0.49500,0.00284,0.99586,0.00129,0.00000,0.00000
250.40250,0.49501,0.00086,0.99857,0.00057,0.00000,0.00000
250.50250,0.49500,0.00144,0.99743,0.00113,0.00000,0.00000
250.60249,0.49501,0.00166,0.99793,0.00041,0.00000,0.00000
250.70250,0.49500,0.00216,0.99758,0.00025,0.00000,0.00000
250.80251,0.49500,0.00361,0.99638,0.00001,0.00000,0.00000
250.90250,0.49501,0.00598,0.99402,0.00001,0.00000,0.00000
251.00250,0.49500,0.00438,0.99561,0.00000,0.00000,0.00000
251.10249,0.49501,0.04668,0.95332,0.00000,0.00000,0.00000
251.20250,0.49500,0.03092,0.96908,0.00000,0.00000,0.00000
251.30251,0.49500,0.30818,0.69182,0.00000,0.00000,0.00000
251.40250,0.49501,0.08376,0.91623,0.00000,0.00000,0.00001
251.50250,0.49500,0.09528,0.90472,0.00000,0.00000,0.00000
251.60249,0.49501,0.02178,0.97821,0.00000,0.00000,0.00000
251.70250,0.49500,0.00236,0.99764,0.00000,0.00000,0.00000
251.80251,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
251.90250,0.49501,0.00181,0.99819,0.00000,0.00000,0.00000
252.00250,0.49500,0.00122,0.99877,0.00000,0.00000,0.00000
252.10249,0.49501,0.00781,0.99218,0.00001,0.00000,0.00000
252.20250,0.49500,0.00212,0.99787,0.00000,0.00000,0.00000
252.30251,0.49500,0.01484,0.98516,0.00000,0.00000,0.00000
252.40250,0.49501,0.00308,0.99691,0.00000,0.00000,0.00000
252.50250,0.49500,0.00759,0.99241,0.00000,0.00000,0.00000
252.60249,0.49501,0.00298,0.99701,0.00000,0.00000,0.00000
252.70250,0.49500,0.00134,0.99866,0.00001,0.00000,0.00000
252.80251,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
252.90250,0.49501,0.00284,0.99715,0.00000,0.00000,0.00000
253.00250,0.49500,0.00095,0.99904,0.00001,0.00000,0.00000
253.10249,0.49501,0.00127,0.99872,0.00000,0.00000,0.00000
253.20250,0.49500,0.00123,0.99876,0.00000,0.00000,0.00000
253.30251,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
253.40250,0.49501,0.00083,0.99917,0.00000,0.00000,0.00000
253.50250,0.49500,0.00054,0.99946,0.00000,0.00000,0.00000
253.60249,0.49501,0.00127,0.99873,0.00000,0.00000,0.00000
253.70250,0.49500,0.00112,0.99887,0.00000,0.00000,0.00000
253.80251,0.49500,0.00896,0.99104,0.00000,0.00000,0.00000
253.90250,0.49501,0.00315,0.99685,0.00000,0.00000,0.00000
254.00250,0.49500,0.00345,0.99655,0.00000,0.00000,0.00000
254.10249,0.49501,0.00467,0.99533,0.00000,0.00000,0.00000
254.20250,0.49500,0.00499,0.99501,0.00000,0.00000,0.00000
254.30251,0.49500,0.00927,0.99072,0.00000,0.00000,0.00000
254.40250,0.49501,0.00443,0.99556,0.00001,0.00000,0.00000
254.50250,0.49500,0.00481,0.99518,0.00001,0.00000,0.00000
254.60249,0.49501,0.00354,0.99645,0.00001,0.00000,0.00000
254.70250,0.49500,0.00188,0.99810,0.00001,0.00000,0.00000
254.80251,0.49500,0.01307,0.98692,0.00001,0.00000,0.00000
254.90250,0.49501,0.00302,0.99698,0.00000,0.00000,0.00000
255.00250,0.49500,0.00334,0.99666,0.00000,0.00000,0.00000
255.10249,0.49501,0.00233,0.99766,0.00001,0.00000,0.00000
255.20250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
255.30251,0.49500,0.00271,0.99728,0.00000,0.00000,0.00000
255.40250,0.49501,0.00201,0.99798,0.00000,0.00000,0.00000
255.50250,0.49500,0.01220,0.98780,0.00000,0.00000,0.00000
255.60249,0.49501,0.00604,0.99396,0.00000,0.00000,0.00000
255.70250,0.49501,0.00615,0.99385,0.00000,0.00000,0.00000
255.80251,0.49498,0.00190,0.99810,0.00000,0.00000,0.00000
255.90250,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
256.00250,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
256.10251,0.49500,0.00140,0.99859,0.00001,0.00000,0.00000
256.20251,0.49500,0.01015,0.98984,0.00001,0.00000,0.00000
256.30249,0.49500,0.01504,0.98495,0.00000,0.00000,0.00000
256.40250,0.49500,0.00315,0.99684,0.00001,0.00000,0.00000
256.50250,0.49500,0.01245,0.98755,0.00000,0.00000,0.00000
256.60251,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
256.70251,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
256.80249,0.49500,0.00134,0.99866,0.00000,0.00000,0.00000
256.90250,0.49500,0.01148,0.98852,0.00000,0.00000,0.00000
257.00250,0.49500,0.00701,0.99298,0.00000,0.00000,0.00000
257.10251,0.49500,0.00991,0.99009,0.00001,0.00000,0.00000
257.20251,0.49500,0.01407,0.98592,0.00001,0.00000,0.00000
257.30249,0.49500,0.00240,0.99760,0.00000,0.00000,0.00000
257.40250,0.49500,0.01801,0.98198,0.00001,0.00000,0.00000
257.50250,0.49500,0.08921,0.91069,0.00008,0.00001,0.00000
257.60251,0.49500,0.06087,0.93913,0.00000,0.00000,0.00000
257.70251,0.49500,0.02665,0.97333,0.00001,0.00000,0.00001
257.80249,0.49500,0.05153,0.94845,0.00002,0.00000,0.00000
257.90250,0.49500,0.02984,0.97016,0.00000,0.00000,0.00000
258.00250,0.49500,0.01136,0.98863,0.00000,0.00000,0.00000
258.10251,0.49500,0.01076,0.98924,0.00000,0.00000,0.00000
258.20251,0.49500,0.00523,0.99477,0.00000,0.00000,0.00000
258.30249,0.49500,0.00269,0.99731,0.00000,0.00000,0.00000
258.40250,0.49500,0.00497,0.99503,0.00000,0.00000,0.00000
258.50250,0.49500,0.00856,0.99144,0.00000,0.00000,0.00000
258.60251,0.49500,0.00204,0.99796,0.00000,0.00000,0.00000
258.70251,0.49500,0.00468,0.99532,0.00000,0.00000,0.00000
258.80249,0.49500,0.00279,0.99721,0.00000,0.00000,0.00000
258.90250,0.49500,0.00302,0.99696,0.00002,0.00000,0.00000
259.00250,0.49500,0.00574,0.99425,0.00001,0.00000,0.00000
259.10251,0.49500,0.00372,0.99627,0.00002,0.00000,0.00000
259.20251,0.49500,0.00170,0.99829,0.00001,0.00000,0.00000
259.30249,0.49500,0.00914,0.99086,0.00000,0.00000,0.00000
259.40250,0.49500,0.00098,0.99901,0.00000,0.00000,0.00000
259.50250,0.49500,0.00160,0.99839,0.00001,0.00000,0.00000
259.60251,0.49500,0.00372,0.99626,0.00001,0.00000,0.00000
259.70251,0.49500,0.00169,0.99830,0.00001,0.00000,0.00000
259.80249,0.49500,0.01791,0.98204,0.00005,0.00000,0.00001
259.90250,0.49500,0.01081,0.98916,0.00003,0.00000,0.00000
260.00250,0.49500,0.00463,0.99537,0.00000,0.00000,0.00000
260.10251,0.49500,0.00175,0.99825,0.00000,0.00000,0.00000
260.20251,0.49500,0.00054,0.99946,0.00000,0.00000,0.00000
260.30249,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
260.40250,0.49500,0.00656,0.99344,0.00000,0.00000,0.00000
260.50250,0.49500,0.00681,0.99318,0.00001,0.00000,0.00000
260.60251,0.49500,0.02978,0.97021,0.00000,0.00000,0.00000
260.70251,0.49500,0.00816,0.99184,0.00000,0.00000,0.00000
260.80249,0.49500,0.00181,0.99817,0.00001,0.00000,0.00000
260.90250,0.49500,0.00076,0.99919,0.00006,0.00000,0.00000
261.00250,0.49500,0.00504,0.99494,0.00002,0.00000,0.00000
261.10251,0.49500,0.00157,0.99842,0.00000,0.00000,0.00000
261.20251,0.49500,0.00570,0.99429,0.00000,0.00000,0.00000
261.30249,0.49500,0.00086,0.99913,0.00001,0.00000,0.00000
261.40250,0.49500,0.00217,0.99783,0.00000,0.00000,0.00000
261.50250,0.49500,0.00250,0.99749,0.00001,0.00000,0.00000
261.60251,0.49500,0.00602,0.99398,0.00000,0.00000,0.00000
261.70251,0.49500,0.00904,0.99096,0.00000,0.00000,0.00000
261.80249,0.49500,0.01091,0.98909,0.00000,0.00000,0.00000
261.90250,0.49500,0.00313,0.99686,0.00000,0.00000,0.00000
262.00250,0.49500,0.00207,0.99792,0.00001,0.00000,0.00000
262.10251,0.49500,0.02983,0.97017,0.00000,0.00000,0.00000
262.20251,0.49500,0.00275,0.99724,0.00001,0.00000,0.00000
262.30249,0.49500,0.02126,0.97873,0.00001,0.00000,0.00000
262.40250,0.49500,0.00376,0.99622,0.00001,0.00000,0.00000
262.50250,0.49500,0.00276,0.99723,0.00001,0.00000,0.00000
262.60251,0.49500,0.01023,0.98976,0.00001,0.00000,0.00000
262.70251,0.49500,0.00491,0.99507,0.00002,0.00000,0.00000
262.80249,0.49500,0.02092,0.97908,0.00000,0.00000,0.00000
262.90250,0.49500,0.01347,0.98653,0.00000,0.00000,0.00000
263.00250,0.49500,0.02204,0.97794,0.00001,0.00000,0.00000
263.10251,0.49500,0.01120,0.98879,0.00001,0.00000,0.00000
263.20251,0.49500,0.00961,0.99039,0.00000,0.00000,0.00000
263.30249,0.49500,0.00703,0.99297,0.00000,0.00000,0.00000
263.40250,0.49500,0.00639,0.99361,0.00000,0.00000,0.00000
263.50250,0.49500,0.00791,0.99208,0.00001,0.00000,0.00000
263.60251,0.49500,0.00344,0.99655,0.00000,0.00000,0.00000
263.70251,0.49500,0.00137,0.99862,0.00001,0.00000,0.00000
263.80249,0.49500,0.00120,0.99877,0.00003,0.00000,0.00000
263.90250,0.49500,0.00091,0.99901,0.00008,0.00000,0.00000
264.00250,0.49500,0.01424,0.98548,0.00027,0.00000,0.00000
264.10251,0.49500,0.01258,0.98737,0.00003,0.00000,0.00001
264.20251,0.49500,0.02641,0.97358,0.00001,0.00000,0.00000
264.30249,0.49500,0.04301,0.95697,0.00002,0.00000,0.00001
264.40250,0.49500,0.01125,0.98871,0.00004,0.00000,0.00001
264.50250,0.49500,0.00283,0.99716,0.00001,0.00000,0.00000
264.60251,0.49500,0.00722,0.99274,0.00003,0.00000,0.00000
264.70251,0.49500,0.00439,0.99558,0.00003,0.00000,0.00000
264.80249,0.49500,0.01056,0.98944,0.00000,0.00000,0.00000
264.90250,0.49500,0.01336,0.98664,0.00000,0.00000,0.00000
265.00250,0.49500,0.00350,0.99650,0.00000,0.00000,0.00000
265.10251,0.49500,0.01310,0.98690,0.00000,0.00000,0.00000
265.20251,0.49500,0.01002,0.98987,0.00003,0.00001,0.00007
265.30249,0.49500,0.01007,0.98991,0.00002,0.00000,0.00000
265.40250,0.49500,0.01081,0.98913,0.00005,0.00000,0.00000
265.50250,0.49500,0.00721,0.99242,0.00036,0.00000,0.00000
265.60251,0.49500,0.02280,0.97717,0.00003,0.00000,0.00000
265.70251,0.49500,0.00468,0.99524,0.00007,0.00000,0.00000
265.80249,0.49500,0.00384,0.99613,0.00003,0.00000,0.00000
265.90250,0.49500,0.00576,0.99403,0.00021,0.00000,0.00000
266.00250,0.49500,0.00399,0.99588,0.00013,0.00000,0.00000
266.10251,0.49500,0.00311,0.99683,0.00005,0.00000,0.00000
266.20251,0.49500,0.00266,0.99732,0.00002,0.00000,0.00000
266.30249,0.49500,0.00341,0.99656,0.00003,0.00000,0.00000
266.40250,0.49500,0.00913,0.99087,0.00000,0.00000,0.00000
266.50250,0.49500,0.00116,0.99883,0.00002,0.00000,0.00000
266.60251,0.49500,0.00214,0.99780,0.00006,0.00000,0.00000
266.70251,0.49500,0.00068,0.99929,0.00003,0.00000,0.00000
266.80249,0.49500,0.00069,0.99930,0.00002,0.00000,0.00000
266.90250,0.49500,0.00069,0.99928,0.00003,0.00000,0.00000
267.00250,0.49500,0.00329,0.99669,0.00002,0.00000,0.00000
267.10251,0.49500,0.00178,0.99821,0.00000,0.00000,0.00000
267.20251,0.49500,0.00660,0.99340,0.00000,0.00000,0.00000
267.30249,0.49500,0.00180,0.99820,0.00000,0.00000,0.00000
267.40250,0.49500,0.00185,0.99814,0.00000,0.00000,0.00000
267.50250,0.49500,0.00236,0.99763,0.00000,0.00000,0.00000
267.60251,0.49500,0.01326,0.98674,0.00000,0.00000,0.00000
267.70251,0.49500,0.00531,0.99467,0.00001,0.00000,0.00000
267.80249,0.49500,0.02886,0.97114,0.00000,0.00000,0.00000
267.90250,0.49500,0.00366,0.99634,0.00001,0.00000,0.00000
268.00250,0.49500,0.00198,0.99801,0.00000,0.00000,0.00000
268.10251,0.49500,0.00440,0.99560,0.00000,0.00000,0.00000
268.20251,0.49500,0.00698,0.99302,0.00000,0.00000,0.00000
268.30249,0.49500,0.00582,0.99418,0.00000,0.00000,0.00000
268.40250,0.49500,0.00790,0.99210,0.00000,0.00000,0.00000
268.50250,0.49500,0.00201,0.99799,0.00000,0.00000,0.00000
268.60251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
268.70251,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
268.80249,0.49500,0.00058,0.99941,0.00000,0.00000,0.00000
268.90250,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
269.00250,0.49500,0.00822,0.99178,0.00000,0.00000,0.00000
269.10251,0.49500,0.01096,0.98903,0.00000,0.00000,0.00000
269.20251,0.49500,0.02256,0.97744,0.00000,0.00000,0.00000
269.30249,0.49500,0.00574,0.99426,0.00000,0.00000,0.00000
269.40250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
269.50250,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
269.60251,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
269.70251,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
269.80249,0.49500,0.00976,0.99023,0.00001,0.00000,0.00000
269.90250,0.49500,0.00502,0.99498,0.00000,0.00000,0.00000
270.00250,0.49500,0.01015,0.98985,0.00000,0.00000,0.00000
270.10251,0.49500,0.00287,0.99712,0.00001,0.00000,0.00000
270.20251,0.49500,0.00370,0.99629,0.00001,0.00000,0.00000
270.30249,0.49500,0.01014,0.98984,0.00002,0.00000,0.00000
270.40250,0.49500,0.01337,0.98661,0.00002,0.00000,0.00000
270.50250,0.49500,0.01170,0.98829,0.00000,0.00000,0.00000
270.60251,0.49500,0.00740,0.99259,0.00000,0.00000,0.00000
270.70251,0.49500,0.00577,0.99423,0.00000,0.00000,0.00000
270.80249,0.49500,0.00583,0.99417,0.00000,0.00000,0.00000
270.90250,0.49500,0.00293,0.99706,0.00001,0.00000,0.00000
271.00250,0.49500,0.00619,0.99381,0.00000,0.00000,0.00000
271.10251,0.49500,0.00792,0.99208,0.00000,0.00000,0.00000
271.20251,0.49500,0.00216,0.99784,0.00001,0.00000,0.00000
271.30249,0.49500,0.00655,0.99343,0.00001,0.00000,0.00000
271.40250,0.49500,0.00642,0.99356,0.00002,0.00000,0.00000
271.50250,0.49500,0.00187,0.99809,0.00004,0.00000,0.00000
271.60251,0.49500,0.03901,0.96098,0.00000,0.00000,0.00000
271.70251,0.49500,0.04093,0.95905,0.00001,0.00000,0.00000
271.80249,0.49500,0.01938,0.98062,0.00000,0.00000,0.00000
271.90250,0.49500,0.00457,0.99543,0.00000,0.00000,0.00000
272.00250,0.49500,0.00030,0.99968,0.00002,0.00000,0.00000
272.10251,0.49500,0.00051,0.99947,0.00001,0.00000,0.00000
272.20251,0.49500,0.00061,0.99939,0.00001,0.00000,0.00000
272.30249,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
272.40250,0.49500,0.00201,0.99799,0.00000,0.00000,0.00000
272.50250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
272.60251,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
272.70251,0.49500,0.00308,0.99692,0.00000,0.00000,0.00000
272.80249,0.49500,0.00477,0.99523,0.00000,0.00000,0.00000
272.90250,0.49500,0.00514,0.99486,0.00000,0.00000,0.00000
273.00250,0.49500,0.00167,0.99833,0.00000,0.00000,0.00000
273.10251,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
273.20251,0.49500,0.00428,0.99572,0.00000,0.00000,0.00000
273.30249,0.49500,0.01148,0.98852,0.00000,0.00000,0.00000
273.40250,0.49500,0.00961,0.99039,0.00000,0.00000,0.00000
273.50250,0.49500,0.00574,0.99426,0.00000,0.00000,0.00000
273.60251,0.49500,0.00229,0.99771,0.00000,0.00000,0.00000
273.70251,0.49500,0.00391,0.99609,0.00000,0.00000,0.00000
273.80249,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
273.90250,0.49500,0.00340,0.99660,0.00000,0.00000,0.00000
274.00250,0.49500,0.01244,0.98756,0.00000,0.00000,0.00000
274.10251,0.49500,0.00139,0.99861,0.00000,0.00000,0.00000
274.20251,0.49500,0.00401,0.99599,0.00000,0.00000,0.00000
274.30249,0.49500,0.00168,0.99832,0.00000,0.00000,0.00000
274.40250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
274.50250,0.49500,0.00169,0.99831,0.00000,0.00000,0.00000
274.60251,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
274.70251,0.49500,0.00286,0.99713,0.00000,0.00000,0.00000
274.80249,0.49500,0.02407,0.97591,0.00000,0.00001,0.00000
274.90250,0.49500,0.00456,0.99544,0.00001,0.00000,0.00000
275.00250,0.49500,0.21465,0.78533,0.00001,0.00000,0.00000
275.10251,0.49500,0.02084,0.97915,0.00001,0.00000,0.00000
275.20251,0.49500,0.00616,0.99380,0.00004,0.00000,0.00000
275.30249,0.49500,0.01001,0.98996,0.00003,0.00000,0.00000
275.40250,0.49500,0.00351,0.99649,0.00000,0.00000,0.00000
275.50250,0.49500,0.00137,0.99857,0.00006,0.00000,0.00000
275.60251,0.49500,0.00227,0.99764,0.00009,0.00000,0.00000
275.70251,0.49500,0.00305,0.99695,0.00000,0.00000,0.00000
275.80249,0.49500,0.00799,0.99201,0.00000,0.00000,0.00000
275.90250,0.49500,0.02613,0.97387,0.00000,0.00000,0.00000
276.00250,0.49500,0.00817,0.99183,0.00000,0.00000,0.00000
276.10251,0.49500,0.00488,0.99511,0.00000,0.00000,0.00001
276.20251,0.49500,0.00110,0.99889,0.00000,0.00000,0.00000
276.30249,0.49500,0.00332,0.99667,0.00000,0.00000,0.00000
276.40250,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
276.50250,0.49500,0.05771,0.94226,0.00002,0.00001,0.00000
276.60251,0.49500,0.00855,0.99143,0.00001,0.00000,0.00000
276.70251,0.49500,0.03474,0.96518,0.00004,0.00000,0.00004
276.80249,0.49500,0.00436,0.99563,0.00001,0.00000,0.00000
276.90250,0.49500,0.00068,0.99929,0.00003,0.00000,0.00000
277.00250,0.49500,0.00087,0.99908,0.00004,0.00000,0.00000
277.10251,0.49500,0.00185,0.99812,0.00003,0.00000,0.00000
277.20251,0.49500,0.00454,0.99543,0.00002,0.00000,0.00000
277.30249,0.49500,0.00683,0.99316,0.00001,0.00000,0.00000
277.40250,0.49500,0.05365,0.94635,0.00000,0.00000,0.00000
277.50250,0.49500,0.01469,0.98531,0.00000,0.00000,0.00000
277.60251,0.49500,0.01914,0.98086,0.00000,0.00000,0.00000
277.70251,0.49500,0.00330,0.99669,0.00000,0.00000,0.00000
277.80249,0.49500,0.00337,0.99662,0.00001,0.00000,0.00000
277.90250,0.49500,0.00381,0.99618,0.00000,0.00000,0.00000
278.00250,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
278.10251,0.49500,0.00151,0.99848,0.00000,0.00000,0.00000
278.20251,0.49500,0.00525,0.99474,0.00001,0.00000,0.00000
278.30249,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
