Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.05654,0.00000,0.00000,0.94346,0.00000
238.70250,0.49500,0.02980,0.00000,0.00000,0.97020,0.00000
238.80251,0.49500,0.05488,0.00000,0.00000,0.94511,0.00000
238.90250,0.49501,0.01433,0.00000,0.00000,0.98567,0.00000
239.00250,0.49500,0.03748,0.00000,0.00001,0.96251,0.00000
239.10249,0.49501,0.03599,0.00000,0.00000,0.96401,0.00000
239.20250,0.49500,0.03029,0.00000,0.00000,0.96971,0.00000
239.30251,0.49500,0.02658,0.00000,0.00000,0.97342,0.00000
239.40250,0.49501,0.01334,0.00000,0.00000,0.98666,0.00000
239.50250,0.49500,0.01647,0.00000,0.00000,0.98353,0.00000
239.60249,0.49501,0.00626,0.00000,0.00000,0.99374,0.00000
239.70250,0.49500,0.00782,0.00000,0.00000,0.99218,0.00000
239.80251,0.49500,0.03197,0.00000,0.00000,0.96803,0.00000
239.90250,0.49501,0.03901,0.00000,0.00000,0.96098,0.00000
240.00250,0.49500,0.05378,0.00000,0.00000,0.94622,0.00000
240.10249,0.49501,0.03161,0.00000,0.00000,0.96839,0.00000
240.20250,0.49500,0.10883,0.00000,0.00000,0.89117,0.00000
240.30251,0.49500,0.05379,0.00000,0.00000,0.94621,0.00000
240.40250,0.49501,0.11400,0.00000,0.00000,0.88599,0.00001
240.50250,0.49500,0.02594,0.00000,0.00001,0.97405,0.00000
240.60249,0.49501,0.06064,0.00000,0.00002,0.93934,0.00000
240.70250,0.49500,0.03227,0.00000,0.00000,0.96772,0.00000
240.80251,0.49500,0.03918,0.00000,0.00000,0.96082,0.00000
240.90250,0.49501,0.03608,0.00000,0.00000,0.96391,0.00000
241.00250,0.49500,0.04651,0.00000,0.00001,0.95348,0.00000
241.10249,0.49501,0.03574,0.00000,0.00000,0.96426,0.00000
241.20250,0.49500,0.04888,0.00000,0.00000,0.95111,0.00000
241.30251,0.49500,0.01438,0.00000,0.00000,0.98561,0.00000
241.40250,0.49501,0.02769,0.00000,0.00001,0.97230,0.00000
241.50250,0.49500,0.01320,0.00000,0.00000,0.98680,0.00000
241.60249,0.49501,0.02319,0.00000,0.00000,0.97681,0.00000
241.70250,0.49500,0.01575,0.00000,0.00000,0.98424,0.00000
241.80251,0.49500,0.02805,0.00000,0.00000,0.97194,0.00000
241.90250,0.49501,0.01665,0.00000,0.00000,0.98334,0.00000
242.00250,0.49500,0.01845,0.00000,0.00001,0.98154,0.00000
242.10249,0.49501,0.03157,0.00000,0.00000,0.96843,0.00000
242.20250,0.49500,0.05254,0.00000,0.00000,0.94745,0.00001
242.30251,0.49500,0.10469,0.00000,0.00000,0.89528,0.00003
242.40250,0.49501,0.15942,0.00000,0.00001,0.84057,0.00000
242.50250,0.49500,0.19808,0.00000,0.00001,0.80191,0.00000
242.60249,0.49501,0.14166,0.00000,0.00000,0.85834,0.00000
242.70250,0.49500,0.05771,0.00000,0.00000,0.94228,0.00000
242.80251,0.49500,0.02356,0.00000,0.00000,0.97643,0.00000
242.90250,0.49501,0.03705,0.00000,0.00001,0.96294,0.00000
243.00250,0.49500,0.07446,0.00000,0.00001,0.92553,0.00000
243.10249,0.49501,0.12202,0.00000,0.00000,0.87797,0.00001
243.20250,0.49500,0.04096,0.00000,0.00001,0.95903,0.00000
243.30251,0.49500,0.03717,0.00000,0.00001,0.96282,0.00000
243.40250,0.49501,0.02600,0.00000,0.00001,0.97399,0.00000
243.50250,0.49500,0.05755,0.00000,0.00000,0.94245,0.00000
243.60249,0.49501,0.18480,0.00000,0.00000,0.81518,0.00001
243.70250,0.49500,0.10006,0.00000,0.00000,0.89993,0.00001
243.80251,0.49500,0.17058,0.00000,0.00004,0.82937,0.00000
243.90250,0.49501,0.05477,0.00000,0.00001,0.94522,0.00000
244.00250,0.49500,0.11168,0.00000,0.00000,0.88831,0.00000
244.10249,0.49501,0.14102,0.00000,0.00000,0.85896,0.00002
244.20250,0.49500,0.07085,0.00000,0.00001,0.92914,0.00000
244.30251,0.49500,0.10423,0.00000,0.00002,0.89575,0.00000
244.40250,0.49501,0.02334,0.00000,0.00000,0.97665,0.00000
244.50250,0.49500,0.05998,0.00000,0.00000,0.94001,0.00001
244.60249,0.49501,0.04942,0.00000,0.00000,0.95057,0.00000
244.70250,0.49500,0.02076,0.00000,0.00000,0.97923,0.00000
244.80251,0.49500,0.03403,0.00000,0.00000,0.96596,0.00000
244.90250,0.49501,0.02513,0.00000,0.00000,0.97486,0.00000
245.00250,0.49500,0.01031,0.00000,0.00000,0.98968,0.00000
245.10249,0.49501,0.02193,0.00000,0.00000,0.97806,0.00001
245.20250,0.49500,0.00966,0.00000,0.00000,0.99033,0.00000
245.30251,0.49500,0.01208,0.00000,0.00000,0.98791,0.00000
245.40250,0.49501,0.02200,0.00000,0.00000,0.97799,0.00000
245.50250,0.49500,0.01802,0.00000,0.00000,0.98198,0.00000
245.60249,0.49501,0.02660,0.00000,0.00000,0.97340,0.00000
245.70250,0.49500,0.01154,0.00000,0.00000,0.98845,0.00000
245.80251,0.49500,0.01862,0.00000,0.00000,0.98137,0.00000
245.90250,0.49501,0.00870,0.00000,0.00000,0.99129,0.00000
246.00250,0.49500,0.06806,0.00000,0.00001,0.93193,0.00000
246.10249,0.49501,0.01958,0.00000,0.00000,0.98042,0.00000
246.20250,0.49500,0.03726,0.00000,0.00001,0.96273,0.00000
246.30251,0.49500,0.03590,0.00000,0.00000,0.96410,0.00000
246.40250,0.49501,0.01762,0.00000,0.00000,0.98237,0.00000
246.50250,0.49500,0.04462,0.00000,0.00000,0.95538,0.00000
246.60249,0.49501,0.01396,0.00000,0.00000,0.98604,0.00000
246.70250,0.49500,0.01854,0.00000,0.00000,0.98145,0.00000
246.80251,0.49500,0.02852,0.00000,0.00000,0.97148,0.00000
246.90250,0.49501,0.02360,0.00000,0.00000,0.97640,0.00000
247.00250,0.49500,0.03467,0.00000,0.00000,0.96532,0.00000
247.10249,0.49501,0.02922,0.00000,0.00000,0.97078,0.00000
247.20250,0.49500,0.01562,0.00000,0.00000,0.98438,0.00000
247.30251,0.49500,0.01203,0.00000,0.00000,0.98797,0.00000
247.40250,0.49501,0.01791,0.00000,0.00000,0.98209,0.00000
247.50250,0.49500,0.01492,0.00000,0.00000,0.98508,0.00000
247.60249,0.49501,0.01763,0.00000,0.00000,0.98237,0.00000
247.70250,0.49500,0.01504,0.00000,0.00000,0.98496,0.00000
247.80251,0.49500,0.05138,0.00000,0.00001,0.94861,0.00000
247.90250,0.49501,0.10175,0.00000,0.00000,0.89824,0.00000
248.00250,0.49500,0.04669,0.00000,0.00000,0.95331,0.00000
248.10249,0.49501,0.03881,0.00000,0.00001,0.96118,0.00000
248.20250,0.49500,0.02877,0.00000,0.00000,0.97123,0.00000
248.30251,0.49500,0.05091,0.00000,0.00000,0.94909,0.00000
248.40250,0.49501,0.02491,0.00000,0.00000,0.97509,0.00000
248.50250,0.49500,0.06154,0.00000,0.00000,0.93846,0.00001
248.60249,0.49501,0.03575,0.00000,0.00000,0.96425,0.00000
248.70250,0.49500,0.06036,0.00000,0.00001,0.93964,0.00000
248.80251,0.49500,0.05118,0.00000,0.00001,0.94881,0.00000
248.90250,0.49501,0.09076,0.00000,0.00000,0.90923,0.00001
249.00250,0.49500,0.04306,0.00000,0.00000,0.95694,0.00000
249.10249,0.49501,0.03554,0.00000,0.00000,0.96446,0.00000
249.20250,0.49500,0.04396,0.00000,0.00001,0.95603,0.00000
249.30251,0.49500,0.03559,0.00000,0.00000,0.96441,0.00000
249.40250,0.49501,0.04738,0.00000,0.00000,0.95261,0.00000
249.50250,0.49500,0.09728,0.00000,0.00000,0.90272,0.00000
249.60249,0.49501,0.04374,0.00000,0.00000,0.95626,0.00000
249.70250,0.49500,0.04850,0.00000,0.00001,0.95148,0.00000
249.80251,0.49500,0.03684,0.00000,0.00000,0.96315,0.00000
249.90250,0.49501,0.02028,0.00000,0.00000,0.97972,0.00000
250.00250,0.49500,0.03389,0.00000,0.00000,0.96611,0.00000
250.10249,0.49501,0.02167,0.00000,0.00000,0.97833,0.00000
250.20250,0.49500,0.03288,0.00000,0.00000,0.96712,0.00000
250.30251,0.49500,0.01080,0.00000,0.00000,0.98919,0.00000
250.40250,0.49501,0.01785,0.00000,0.00000,0.98215,0.00000
250.50250,0.49500,0.01085,0.00000,0.00000,0.98915,0.00000
250.60249,0.49501,0.04611,0.00000,0.00000,0.95389,0.00000
250.70250,0.49500,0.01479,0.00000,0.00000,0.98521,0.00000
250.80251,0.49500,0.03352,0.00000,0.00000,0.96648,0.00000
250.90250,0.49501,0.01135,0.00000,0.00000,0.98864,0.00000
251.00250,0.49500,0.01261,0.00000,0.00000,0.98739,0.00000
251.10249,0.49501,0.00720,0.00000,0.00000,0.99280,0.00000
251.20250,0.49500,0.01254,0.00000,0.00000,0.98745,0.00000
251.30251,0.49500,0.02515,0.00000,0.00001,0.97485,0.00000
251.40250,0.49501,0.02908,0.00000,0.00000,0.97092,0.00000
251.50250,0.49500,0.11018,0.00000,0.00001,0.88982,0.00000
251.60249,0.49501,0.02920,0.00000,0.00000,0.97079,0.00000
251.70250,0.49500,0.05216,0.00000,0.00002,0.94782,0.00000
251.80251,0.49500,0.01728,0.00000,0.00000,0.98271,0.00000
251.90250,0.49501,0.03856,0.00000,0.00001,0.96143,0.00000
252.00250,0.49500,0.04188,0.00000,0.00000,0.95812,0.00000
252.10249,0.49501,0.03486,0.00000,0.00000,0.96513,0.00001
252.20250,0.49500,0.05677,0.00000,0.00000,0.94323,0.00000
252.30251,0.49500,0.01624,0.00000,0.00001,0.98376,0.00000
252.40250,0.49501,0.02418,0.00000,0.00001,0.97581,0.00000
252.50250,0.49500,0.03359,0.00000,0.00000,0.96640,0.00000
252.60249,0.49501,0.00970,0.00000,0.00000,0.99029,0.00000
252.70250,0.49500,0.01803,0.00000,0.00001,0.98196,0.00000
252.80251,0.49500,0.02029,0.00000,0.00000,0.97971,0.00000
252.90250,0.49501,0.02204,0.00000,0.00000,0.97795,0.00000
253.00250,0.49500,0.03744,0.00000,0.00000,0.96256,0.00000
253.10249,0.49501,0.03470,0.00000,0.00000,0.96529,0.00000
253.20250,0.49500,0.08917,0.00000,0.00000,0.91082,0.00001
253.30251,0.49500,0.11351,0.00000,0.00000,0.88647,0.00002
253.40250,0.49501,0.06952,0.00000,0.00000,0.93047,0.00000
