Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.14936,0.00000,0.84958,0.00094,0.00012
238.70250,0.49500,0.06042,0.00000,0.93915,0.00043,0.00000
238.80251,0.49500,0.08963,0.00000,0.91008,0.00028,0.00001
238.90250,0.49501,0.05081,0.00000,0.94906,0.00013,0.00000
239.00250,0.49500,0.01540,0.00000,0.98457,0.00003,0.00000
239.10249,0.49501,0.03030,0.00000,0.96962,0.00007,0.00000
239.20250,0.49500,0.09132,0.00000,0.90838,0.00028,0.00002
239.30251,0.49500,0.05795,0.00000,0.94200,0.00005,0.00000
239.40250,0.49501,0.11385,0.00000,0.88568,0.00042,0.00004
239.50250,0.49500,0.08063,0.00000,0.91908,0.00029,0.00000
239.60249,0.49501,0.04677,0.00000,0.95313,0.00010,0.00000
239.70250,0.49500,0.03486,0.00000,0.96492,0.00022,0.00000
239.80251,0.49500,0.16552,0.00000,0.83196,0.00248,0.00003
239.90250,0.49501,0.01751,0.00000,0.98245,0.00003,0.00000
240.00250,0.49500,0.03558,0.00001,0.96433,0.00008,0.00000
240.10249,0.49501,0.02352,0.00001,0.97644,0.00003,0.00000
240.20250,0.49500,0.03188,0.00000,0.96807,0.00005,0.00000
240.30251,0.49500,0.05258,0.00000,0.94735,0.00007,0.00000
240.40250,0.49501,0.08882,0.00000,0.91030,0.00088,0.00000
240.50250,0.49500,0.06568,0.00000,0.93403,0.00029,0.00000
240.60249,0.49501,0.01680,0.00000,0.98318,0.00003,0.00000
240.70250,0.49500,0.01560,0.00000,0.98440,0.00000,0.00000
240.80251,0.49500,0.01463,0.00000,0.98535,0.00001,0.00000
240.90250,0.49501,0.05132,0.00000,0.94856,0.00012,0.00000
241.00250,0.49500,0.03408,0.00000,0.96588,0.00004,0.00000
241.10249,0.49501,0.02054,0.00000,0.97944,0.00001,0.00000
241.20250,0.49500,0.02697,0.00000,0.97302,0.00001,0.00000
241.30251,0.49500,0.01742,0.00000,0.98257,0.00001,0.00000
241.40250,0.49501,0.03368,0.00000,0.96629,0.00003,0.00000
241.50250,0.49500,0.05707,0.00000,0.94268,0.00025,0.00000
241.60249,0.49501,0.05622,0.00000,0.94369,0.00009,0.00000
241.70250,0.49500,0.03805,0.00001,0.96186,0.00008,0.00000
241.80251,0.49500,0.01662,0.00000,0.98334,0.00005,0.00000
241.90250,0.49501,0.01870,0.00000,0.98127,0.00003,0.00000
242.00250,0.49500,0.05103,0.00000,0.94837,0.00059,0.00000
242.10249,0.49501,0.06183,0.00001,0.93767,0.00048,0.00001
242.20250,0.49500,0.05199,0.00000,0.94788,0.00013,0.00000
242.30251,0.49500,0.02310,0.00001,0.97676,0.00014,0.00000
242.40250,0.49501,0.04478,0.00000,0.95497,0.00025,0.00000
242.50250,0.49500,0.02926,0.00000,0.97059,0.00014,0.00000
242.60249,0.49501,0.06034,0.00001,0.93853,0.00110,0.00002
242.70250,0.49500,0.15077,0.00000,0.84808,0.00112,0.00004
242.80251,0.49500,0.03461,0.00000,0.96534,0.00005,0.00000
242.90250,0.49501,0.02839,0.00000,0.97157,0.00004,0.00000
243.00250,0.49500,0.02926,0.00001,0.97058,0.00015,0.00000
243.10249,0.49501,0.01484,0.00001,0.98514,0.00002,0.00000
243.20250,0.49500,0.01699,0.00000,0.98300,0.00002,0.00000
243.30251,0.49500,0.02978,0.00000,0.97017,0.00004,0.00000
243.40250,0.49501,0.00923,0.00000,0.99076,0.00001,0.00000
243.50250,0.49500,0.01368,0.00000,0.98632,0.00001,0.00000
243.60249,0.49501,0.00680,0.00000,0.99320,0.00000,0.00000
243.70250,0.49500,0.01373,0.00000,0.98626,0.00001,0.00000
243.80251,0.49500,0.01899,0.00000,0.98101,0.00000,0.00000
243.90250,0.49501,0.00884,0.00000,0.99115,0.00000,0.00000
244.00250,0.49500,0.01026,0.00000,0.98974,0.00000,0.00000
244.10249,0.49501,0.01895,0.00000,0.98103,0.00001,0.00000
244.20250,0.49500,0.01374,0.00000,0.98625,0.00001,0.00000
244.30251,0.49500,0.03080,0.00000,0.96915,0.00005,0.00000
244.40250,0.49501,0.02269,0.00000,0.97729,0.00002,0.00000
244.50250,0.49500,0.06139,0.00000,0.93841,0.00020,0.00000
244.60249,0.49501,0.06754,0.00000,0.93227,0.00019,0.00000
244.70250,0.49500,0.02004,0.00001,0.97993,0.00002,0.00000
244.80251,0.49500,0.04076,0.00000,0.95922,0.00002,0.00000
244.90250,0.49501,0.01459,0.00000,0.98541,0.00000,0.00000
245.00250,0.49500,0.01764,0.00000,0.98234,0.00001,0.00000
245.10249,0.49501,0.03967,0.00000,0.96015,0.00018,0.00000
245.20250,0.49500,0.04996,0.00000,0.94981,0.00022,0.00000
245.30251,0.49500,0.01851,0.00000,0.98148,0.00002,0.00000
245.40250,0.49501,0.02129,0.00000,0.97867,0.00004,0.00000
245.50250,0.49500,0.01694,0.00000,0.98305,0.00001,0.00000
245.60249,0.49501,0.04852,0.00000,0.95142,0.00006,0.00000
245.70250,0.49500,0.05863,0.00000,0.94129,0.00008,0.00000
245.80251,0.49500,0.02244,0.00000,0.97754,0.00002,0.00000
245.90250,0.49501,0.03408,0.00000,0.96588,0.00004,0.00000
246.00250,0.49500,0.01317,0.00000,0.98682,0.00001,0.00000
246.10249,0.49501,0.00857,0.00000,0.99143,0.00001,0.00000
246.20250,0.49500,0.00966,0.00000,0.99034,0.00000,0.00000
246.30251,0.49500,0.01111,0.00000,0.98888,0.00001,0.00000
246.40250,0.49501,0.00930,0.00000,0.99070,0.00000,0.00000
246.50250,0.49500,0.01916,0.00000,0.98083,0.00001,0.00000
246.60249,0.49501,0.01545,0.00000,0.98454,0.00001,0.00000
246.70250,0.49500,0.02395,0.00000,0.97603,0.00001,0.00000
246.80251,0.49500,0.02058,0.00001,0.97941,0.00001,0.00000
246.90250,0.49501,0.01338,0.00000,0.98661,0.00000,0.00000
247.00250,0.49500,0.01780,0.00000,0.98219,0.00000,0.00000
247.10249,0.49501,0.01071,0.00000,0.98929,0.00000,0.00000
247.20250,0.49500,0.00998,0.00000,0.99002,0.00000,0.00000
247.30251,0.49500,0.00883,0.00000,0.99116,0.00000,0.00000
247.40250,0.49501,0.00513,0.00000,0.99486,0.00000,0.00000
247.50250,0.49500,0.03494,0.00000,0.96504,0.00002,0.00000
247.60249,0.49501,0.02027,0.00001,0.97972,0.00000,0.00000
247.70250,0.49500,0.02042,0.00000,0.97957,0.00001,0.00000
247.80251,0.49500,0.04542,0.00001,0.95451,0.00006,0.00000
247.90250,0.49501,0.13355,0.00000,0.86640,0.00005,0.00000
248.00250,0.49500,0.14084,0.00000,0.85913,0.00002,0.00000
248.10249,0.49501,0.05726,0.00000,0.94267,0.00007,0.00000
248.20250,0.49500,0.15476,0.00003,0.84477,0.00026,0.00017
248.30251,0.49500,0.03918,0.00000,0.96080,0.00002,0.00000
248.40250,0.49501,0.09029,0.00000,0.90965,0.00006,0.00000
248.50250,0.49500,0.05865,0.00000,0.94131,0.00004,0.00000
248.60249,0.49501,0.15924,0.00001,0.84050,0.00023,0.00001
248.70250,0.49500,0.11868,0.00000,0.88128,0.00004,0.00000
248.80251,0.49500,0.04187,0.00000,0.95810,0.00002,0.00000
248.90250,0.49501,0.06319,0.00000,0.93663,0.00018,0.00000
249.00250,0.49500,0.03829,0.00000,0.96169,0.00003,0.00000
249.10249,0.49501,0.01728,0.00000,0.98272,0.00001,0.00000
249.20250,0.49500,0.00957,0.00000,0.99043,0.00001,0.00000
249.30251,0.49500,0.02046,0.00000,0.97951,0.00003,0.00000
249.40250,0.49501,0.06069,0.00000,0.93916,0.00014,0.00001
249.50250,0.49500,0.08519,0.00000,0.91469,0.00013,0.00000
249.60249,0.49501,0.09356,0.00000,0.90616,0.00028,0.00001
249.70250,0.49500,0.30854,0.00000,0.69106,0.00032,0.00008
249.80251,0.49500,0.31404,0.00000,0.68308,0.00225,0.00062
249.90250,0.49501,0.47583,0.00000,0.52364,0.00028,0.00026
250.00250,0.49500,0.36260,0.00002,0.63529,0.00113,0.00095
250.10249,0.49501,0.26186,0.00000,0.73623,0.00184,0.00006
250.20250,0.49500,0.16408,0.00000,0.83504,0.00085,0.00002
250.30251,0.49500,0.03485,0.00000,0.96500,0.00015,0.00000
250.40250,0.49501,0.04433,0.00000,0.95493,0.00074,0.00000
250.50250,0.49500,0.08305,0.00000,0.91682,0.00013,0.00000
250.60249,0.49501,0.02557,0.00000,0.97437,0.00005,0.00000
250.70250,0.49500,0.11369,0.00001,0.88591,0.00037,0.00001
250.80251,0.49500,0.06117,0.00000,0.93874,0.00009,0.00000
250.90250,0.49501,0.21600,0.00000,0.78334,0.00064,0.00003
251.00250,0.49500,0.03284,0.00000,0.96711,0.00005,0.00000
251.10249,0.49501,0.15314,0.00000,0.84659,0.00025,0.00002
251.20250,0.49500,0.02812,0.00000,0.97186,0.00001,0.00000
251.30251,0.49500,0.01260,0.00000,0.98739,0.00001,0.00000
251.40250,0.49501,0.02078,0.00000,0.97918,0.00003,0.00000
251.50250,0.49500,0.02128,0.00000,0.97870,0.00002,0.00000
251.60249,0.49501,0.06095,0.00000,0.93877,0.00028,0.00000
251.70250,0.49500,0.07344,0.00000,0.92616,0.00039,0.00001
251.80251,0.49500,0.04471,0.00000,0.95517,0.00011,0.00000
251.90250,0.49501,0.03126,0.00001,0.96837,0.00036,0.00000
252.00250,0.49500,0.01845,0.00000,0.98146,0.00009,0.00000
252.10249,0.49501,0.11175,0.00000,0.88795,0.00030,0.00000
252.20250,0.49500,0.02851,0.00000,0.97146,0.00003,0.00000
252.30251,0.49500,0.18342,0.00000,0.81608,0.00043,0.00006
252.40250,0.49501,0.01696,0.00000,0.98303,0.00000,0.00000
252.50250,0.49500,0.01474,0.00000,0.98522,0.00003,0.00000
252.60249,0.49501,0.02910,0.00001,0.97077,0.00013,0.00000
252.70250,0.49500,0.01141,0.00000,0.98857,0.00002,0.00000
252.80251,0.49500,0.01998,0.00001,0.97997,0.00004,0.00000
252.90250,0.49501,0.04120,0.00001,0.95853,0.00026,0.00000
253.00250,0.49500,0.01754,0.00000,0.98243,0.00003,0.00000
253.10249,0.49501,0.01614,0.00000,0.98383,0.00002,0.00000
253.20250,0.49500,0.00874,0.00000,0.99123,0.00003,0.00000
253.30251,0.49500,0.04406,0.00000,0.95552,0.00042,0.00000
253.40250,0.49501,0.01146,0.00001,0.98850,0.00003,0.00000
253.50250,0.49500,0.04714,0.00000,0.95249,0.00036,0.00000
253.60249,0.49501,0.00818,0.00000,0.99181,0.00001,0.00000
253.70250,0.49500,0.01350,0.00000,0.98647,0.00003,0.00000
253.80251,0.49500,0.02321,0.00000,0.97668,0.00011,0.00000
253.90250,0.49501,0.07606,0.00000,0.92381,0.00012,0.00000
254.00250,0.49500,0.22660,0.00000,0.77066,0.00268,0.00006
254.10249,0.49501,0.39326,0.00001,0.60622,0.00039,0.00013
254.20250,0.49500,0.22137,0.00000,0.77818,0.00043,0.00002
254.30251,0.49500,0.11126,0.00000,0.88828,0.00045,0.00000
254.40250,0.49501,0.07874,0.00000,0.92099,0.00027,0.00000
254.50250,0.49500,0.02527,0.00000,0.97464,0.00009,0.00000
254.60249,0.49501,0.06127,0.00001,0.93864,0.00008,0.00000
254.70250,0.49500,0.02207,0.00000,0.97792,0.00001,0.00000
254.80251,0.49500,0.06446,0.00000,0.93548,0.00006,0.00000
254.90250,0.49501,0.24246,0.00000,0.75701,0.00041,0.00012
255.00250,0.49500,0.46567,0.00000,0.53410,0.00021,0.00002
255.10249,0.49501,0.33634,0.00001,0.66030,0.00161,0.00175
255.20250,0.49500,0.32178,0.00001,0.67690,0.00095,0.00037
255.30251,0.49500,0.08714,0.00000,0.91266,0.00020,0.00000
255.40250,0.49501,0.01929,0.00000,0.98068,0.00003,0.00000
255.50250,0.49500,0.98354,0.00005,0.01314,0.00021,0.00307
255.60249,0.49501,0.98790,0.00003,0.00469,0.00440,0.00297
255.70250,0.49501,0.96584,0.00000,0.03340,0.00075,0.00001
255.80251,0.49498,0.99997,0.00000,0.00000,0.00000,0.00003
255.90250,0.49500,0.98743,0.00000,0.00287,0.00970,0.00000
256.00250,0.49500,0.99994,0.00000,0.00001,0.00003,0.00002
256.10251,0.49500,0.99054,0.00001,0.00291,0.00645,0.00009
256.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
256.70251,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
256.80249,0.49500,0.99991,0.00009,0.00000,0.00000,0.00000
256.90250,0.49500,0.97778,0.02222,0.00000,0.00000,0.00001
257.00250,0.49500,0.99786,0.00209,0.00004,0.00000,0.00000
257.10251,0.49500,0.73759,0.26241,0.00000,0.00000,0.00000
257.20251,0.49500,0.44095,0.55905,0.00000,0.00000,0.00000
257.30249,0.49500,0.60449,0.39551,0.00000,0.00000,0.00000
257.40250,0.49500,0.34651,0.65349,0.00000,0.00000,0.00000
257.50250,0.49500,0.20737,0.79263,0.00000,0.00000,0.00000
257.60251,0.49500,0.35834,0.64166,0.00000,0.00000,0.00000
257.70251,0.49500,0.27764,0.72236,0.00000,0.00000,0.00000
257.80249,0.49500,0.01425,0.98575,0.00000,0.00000,0.00000
257.90250,0.49500,0.03036,0.96964,0.00000,0.00000,0.00000
258.00250,0.49500,0.01559,0.98441,0.00000,0.00000,0.00000
258.10251,0.49500,0.14687,0.85313,0.00000,0.00000,0.00000
258.20251,0.49500,0.82566,0.17434,0.00000,0.00000,0.00000
258.30249,0.49500,0.57268,0.42732,0.00000,0.00000,0.00000
258.40250,0.49500,0.92663,0.07337,0.00000,0.00000,0.00000
258.50250,0.49500,0.99183,0.00817,0.00000,0.00000,0.00000
258.60251,0.49500,0.72947,0.27053,0.00000,0.00000,0.00000
258.70251,0.49500,0.79430,0.20570,0.00000,0.00000,0.00000
258.80249,0.49500,0.25457,0.74543,0.00000,0.00000,0.00000
258.90250,0.49500,0.08691,0.91309,0.00000,0.00000,0.00000
259.00250,0.49500,0.04359,0.95641,0.00000,0.00000,0.00000
259.10251,0.49500,0.32692,0.67308,0.00000,0.00000,0.00000
259.20251,0.49500,0.14273,0.85727,0.00000,0.00000,0.00000
259.30249,0.49500,0.58996,0.41004,0.00000,0.00000,0.00000
259.40250,0.49500,0.10019,0.89981,0.00000,0.00000,0.00000
259.50250,0.49500,0.05104,0.94896,0.00000,0.00000,0.00000
259.60251,0.49500,0.00637,0.99363,0.00000,0.00000,0.00000
259.70251,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
259.80249,0.49500,0.00629,0.99371,0.00000,0.00000,0.00000
259.90250,0.49500,0.00271,0.99729,0.00000,0.00000,0.00000
260.00250,0.49500,0.00754,0.99246,0.00000,0.00000,0.00000
260.10251,0.49500,0.00595,0.99405,0.00000,0.00000,0.00000
260.20251,0.49500,0.05114,0.94886,0.00000,0.00000,0.00000
260.30249,0.49500,0.01796,0.98204,0.00000,0.00000,0.00000
260.40250,0.49500,0.26934,0.73066,0.00000,0.00000,0.00000
260.50250,0.49500,0.02175,0.97825,0.00000,0.00000,0.00000
260.60251,0.49500,0.03403,0.96597,0.00000,0.00000,0.00000
260.70251,0.49500,0.00233,0.99767,0.00000,0.00000,0.00000
260.80249,0.49500,0.00392,0.99608,0.00000,0.00000,0.00000
260.90250,0.49500,0.00597,0.99403,0.00000,0.00000,0.00000
261.00250,0.49500,0.01507,0.98493,0.00000,0.00000,0.00000
261.10251,0.49500,0.13611,0.86389,0.00000,0.00000,0.00000
261.20251,0.49500,0.02091,0.97909,0.00000,0.00000,0.00000
261.30249,0.49500,0.02222,0.97778,0.00000,0.00000,0.00000
261.40250,0.49500,0.05368,0.94632,0.00000,0.00000,0.00000
261.50250,0.49500,0.01486,0.98514,0.00000,0.00000,0.00000
261.60251,0.49500,0.03153,0.96847,0.00000,0.00000,0.00000
261.70251,0.49500,0.04115,0.95885,0.00000,0.00000,0.00000
261.80249,0.49500,0.01814,0.98186,0.00000,0.00000,0.00000
261.90250,0.49500,0.01884,0.98116,0.00000,0.00000,0.00000
262.00250,0.49500,0.00750,0.99250,0.00000,0.00000,0.00000
262.10251,0.49500,0.02254,0.97746,0.00000,0.00000,0.00000
262.20251,0.49500,0.01961,0.98039,0.00000,0.00000,0.00000
262.30249,0.49500,0.08792,0.91208,0.00000,0.00000,0.00000
262.40250,0.49500,0.02700,0.97300,0.00000,0.00000,0.00000
262.50250,0.49500,0.05358,0.94642,0.00000,0.00000,0.00000
262.60251,0.49500,0.01284,0.98716,0.00000,0.00000,0.00000
262.70251,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
262.80249,0.49500,0.00257,0.99743,0.00000,0.00000,0.00000
262.90250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
263.00250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
263.10251,0.49500,0.00345,0.99655,0.00000,0.00000,0.00000
263.20251,0.49500,0.00333,0.99667,0.00000,0.00000,0.00000
263.30249,0.49500,0.03104,0.96896,0.00000,0.00000,0.00000
263.40250,0.49500,0.00474,0.99526,0.00000,0.00000,0.00000
263.50250,0.49500,0.03758,0.96242,0.00000,0.00000,0.00000
263.60251,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
263.70251,0.49500,0.00832,0.99168,0.00000,0.00000,0.00000
263.80249,0.49500,0.00419,0.99581,0.00000,0.00000,0.00000
263.90250,0.49500,0.01768,0.98232,0.00000,0.00000,0.00000
264.00250,0.49500,0.05944,0.94056,0.00000,0.00000,0.00000
264.10251,0.49500,0.02407,0.97593,0.00000,0.00000,0.00000
264.20251,0.49500,0.06227,0.93773,0.00000,0.00000,0.00000
264.30249,0.49500,0.03386,0.96614,0.00000,0.00000,0.00000
264.40250,0.49500,0.05209,0.94791,0.00000,0.00000,0.00000
264.50250,0.49500,0.02744,0.97256,0.00000,0.00000,0.00000
264.60251,0.49500,0.09202,0.90798,0.00000,0.00000,0.00000
264.70251,0.49500,0.00664,0.99336,0.00000,0.00000,0.00000
264.80249,0.49500,0.05855,0.94145,0.00000,0.00000,0.00000
264.90250,0.49500,0.07580,0.92420,0.00000,0.00000,0.00000
265.00250,0.49500,0.08888,0.91112,0.00000,0.00000,0.00000
265.10251,0.49500,0.38191,0.61809,0.00000,0.00000,0.00000
265.20251,0.49500,0.08613,0.91387,0.00000,0.00000,0.00000
265.30249,0.49500,0.09444,0.90556,0.00000,0.00000,0.00000
265.40250,0.49500,0.03152,0.96848,0.00000,0.00000,0.00000
265.50250,0.49500,0.04759,0.95241,0.00000,0.00000,0.00000
265.60251,0.49500,0.01013,0.98987,0.00000,0.00000,0.00000
265.70251,0.49500,0.01100,0.98900,0.00000,0.00000,0.00000
265.80249,0.49500,0.00190,0.99810,0.00000,0.00000,0.00000
265.90250,0.49500,0.02133,0.97867,0.00000,0.00000,0.00000
266.00250,0.49500,0.00726,0.99274,0.00000,0.00000,0.00000
266.10251,0.49500,0.40083,0.59917,0.00000,0.00000,0.00000
266.20251,0.49500,0.02053,0.97947,0.00000,0.00000,0.00000
266.30249,0.49500,0.10971,0.89029,0.00000,0.00000,0.00000
266.40250,0.49500,0.04257,0.95743,0.00000,0.00000,0.00000
266.50250,0.49500,0.00838,0.99162,0.00000,0.00000,0.00000
266.60251,0.49500,0.00868,0.99132,0.00000,0.00000,0.00000
266.70251,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
266.80249,0.49500,0.00277,0.99723,0.00000,0.00000,0.00000
266.90250,0.49500,0.04612,0.95388,0.00000,0.00000,0.00000
267.00250,0.49500,0.02007,0.97993,0.00000,0.00000,0.00000
267.10251,0.49500,0.05045,0.94955,0.00000,0.00000,0.00000
267.20251,0.49500,0.01160,0.98840,0.00000,0.00000,0.00000
267.30249,0.49500,0.00424,0.99576,0.00000,0.00000,0.00000
267.40250,0.49500,0.00267,0.99733,0.00000,0.00000,0.00000
267.50250,0.49500,0.00358,0.99642,0.00000,0.00000,0.00000
267.60251,0.49500,0.00315,0.99685,0.00000,0.00000,0.00000
267.70251,0.49500,0.00632,0.99368,0.00000,0.00000,0.00000
267.80249,0.49500,0.01493,0.98507,0.00000,0.00000,0.00000
267.90250,0.49500,0.02158,0.97843,0.00000,0.00000,0.00000
268.00250,0.49500,0.00640,0.99360,0.00000,0.00000,0.00000
268.10251,0.49500,0.00559,0.99441,0.00000,0.00000,0.00000
268.20251,0.49500,0.00631,0.99369,0.00000,0.00000,0.00000
268.30249,0.49500,0.00672,0.99328,0.00000,0.00000,0.00000
268.40250,0.49500,0.00408,0.99592,0.00000,0.00000,0.00000
268.50250,0.49500,0.00664,0.99336,0.00000,0.00000,0.00000
268.60251,0.49500,0.00397,0.99603,0.00000,0.00000,0.00000
268.70251,0.49500,0.00312,0.99688,0.00000,0.00000,0.00000
268.80249,0.49500,0.00365,0.99635,0.00000,0.00000,0.00000
268.90250,0.49500,0.00491,0.99509,0.00000,0.00000,0.00000
269.00250,0.49500,0.00385,0.99615,0.00000,0.00000,0.00000
269.10251,0.49500,0.01333,0.98667,0.00000,0.00000,0.00000
269.20251,0.49500,0.00661,0.99339,0.00000,0.00000,0.00000
269.30249,0.49500,0.00821,0.99179,0.00000,0.00000,0.00000
269.40250,0.49500,0.00493,0.99507,0.00000,0.00000,0.00000
269.50250,0.49500,0.00351,0.99649,0.00000,0.00000,0.00000
269.60251,0.49500,0.01085,0.98915,0.00000,0.00000,0.00000
269.70251,0.49500,0.00422,0.99578,0.00000,0.00000,0.00000
269.80249,0.49500,0.00915,0.99085,0.00000,0.00000,0.00000
269.90250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
270.00250,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
270.10251,0.49500,0.00192,0.99808,0.00000,0.00000,0.00000
270.20251,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
270.30249,0.49500,0.00450,0.99550,0.00000,0.00000,0.00000
270.40250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
270.50250,0.49500,0.00783,0.99217,0.00000,0.00000,0.00000
270.60251,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
270.70251,0.49500,0.00263,0.99737,0.00000,0.00000,0.00000
270.80249,0.49500,0.00265,0.99735,0.00000,0.00000,0.00000
270.90250,0.49500,0.00118,0.99882,0.00000,0.00000,0.00000
271.00250,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
271.10251,0.49500,0.00091,0.99909,0.00000,0.00000,0.00000
271.20251,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
271.30249,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
271.40250,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
271.50250,0.49500,0.00174,0.99826,0.00000,0.00000,0.00000
271.60251,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
271.70251,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
271.80249,0.49500,0.00266,0.99734,0.00000,0.00000,0.00000
271.90250,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
272.00250,0.49500,0.00201,0.99799,0.00000,0.00000,0.00000
272.10251,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
272.20251,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
272.30249,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
272.40250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
272.50250,0.49500,0.00181,0.99819,0.00000,0.00000,0.00000
272.60251,0.49500,0.00203,0.99797,0.00000,0.00000,0.00000
272.70251,0.49500,0.00232,0.99768,0.00000,0.00000,0.00000
272.80249,0.49500,0.00461,0.99539,0.00000,0.00000,0.00000
272.90250,0.49500,0.00699,0.99301,0.00000,0.00000,0.00000
273.00250,0.49500,0.00552,0.99448,0.00000,0.00000,0.00000
273.10251,0.49500,0.00648,0.99352,0.00000,0.00000,0.00000
273.20251,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
273.30249,0.49500,0.00238,0.99762,0.00000,0.00000,0.00000
273.40250,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
273.50250,0.49500,0.00308,0.99692,0.00000,0.00000,0.00000
273.60251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
273.70251,0.49500,0.00169,0.99831,0.00000,0.00000,0.00000
273.80249,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
273.90250,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
274.00250,0.49500,0.00101,0.99899,0.00000,0.00000,0.00000
274.10251,0.49500,0.00077,0.99923,0.00000,0.00000,0.00000
274.20251,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
274.30249,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
274.40250,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
274.50250,0.49500,0.00051,0.99949,0.00000,0.00000,0.00000
274.60251,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
274.70251,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
274.80249,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
274.90250,0.49500,0.00227,0.99773,0.00000,0.00000,0.00000
275.00250,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
275.10251,0.49500,0.00141,0.99859,0.00000,0.00000,0.00000
275.20251,0.49500,0.00151,0.99849,0.00000,0.00000,0.00000
275.30249,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
275.40250,0.49500,0.01358,0.98642,0.00000,0.00000,0.00000
275.50250,0.49500,0.00782,0.99218,0.00000,0.00000,0.00000
275.60251,0.49500,0.00752,0.99248,0.00000,0.00000,0.00000
275.70251,0.49500,0.00548,0.99452,0.00000,0.00000,0.00000
275.80249,0.49500,0.00160,0.99840,0.00000,0.00000,0.00000
275.90250,0.49500,0.00069,0.99931,0.00000,0.00000,0.00000
276.00250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
276.10251,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
276.20251,0.49500,0.00312,0.99688,0.00000,0.00000,0.00000
276.30249,0.49500,0.00632,0.99368,0.00000,0.00000,0.00000
276.40250,0.49500,0.00406,0.99594,0.00000,0.00000,0.00000
276.50250,0.49500,0.00570,0.99430,0.00000,0.00000,0.00000
276.60251,0.49500,0.00285,0.99715,0.00000,0.00000,0.00000
276.70251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
276.80249,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
276.90250,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
277.00250,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
277.10251,0.49500,0.00123,0.99877,0.00000,0.00000,0.00000
277.20251,0.49500,0.00162,0.99838,0.00000,0.00000,0.00000
277.30249,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
277.40250,0.49500,0.00413,0.99587,0.00000,0.00000,0.00000
277.50250,0.49500,0.00386,0.99614,0.00000,0.00000,0.00000
277.60251,0.49500,0.00319,0.99681,0.00000,0.00000,0.00000
277.70251,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
277.80249,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
277.90250,0.49500,0.00131,0.99869,0.00000,0.00000,0.00000
278.00250,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
278.10251,0.49500,0.00185,0.99815,0.00000,0.00000,0.00000
278.20251,0.49500,0.00182,0.99818,0.00000,0.00000,0.00000
278.30249,0.49500,0.00241,0.99759,0.00000,0.00000,0.00000
