Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.80251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.70250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
240.80251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
240.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.60249,0.49501,0.99998,0.00001,0.00001,0.00000,0.00000
242.70250,0.49500,0.85715,0.00000,0.14282,0.00003,0.00001
242.80251,0.49500,0.90018,0.00000,0.09981,0.00000,0.00000
242.90250,0.49501,0.99639,0.00027,0.00330,0.00001,0.00003
243.00250,0.49500,0.64190,0.00000,0.35801,0.00003,0.00006
243.10249,0.49501,0.95067,0.00000,0.04931,0.00000,0.00001
243.20250,0.49500,0.45975,0.00000,0.54025,0.00000,0.00000
243.30251,0.49500,0.95523,0.00013,0.04453,0.00005,0.00006
243.40250,0.49501,0.74889,0.00001,0.25088,0.00006,0.00016
243.50250,0.49500,0.99930,0.00000,0.00070,0.00000,0.00000
243.60249,0.49501,0.99691,0.00000,0.00309,0.00000,0.00000
243.70250,0.49500,0.99839,0.00094,0.00065,0.00000,0.00001
243.80251,0.49500,0.99990,0.00001,0.00009,0.00000,0.00000
243.90250,0.49501,0.99749,0.00000,0.00251,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.30251,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
244.40250,0.49501,0.99991,0.00000,0.00009,0.00000,0.00000
244.50250,0.49500,0.99994,0.00006,0.00000,0.00000,0.00000
244.60249,0.49501,0.99577,0.00028,0.00387,0.00001,0.00007
244.70250,0.49500,0.99971,0.00029,0.00000,0.00000,0.00000
244.80251,0.49500,0.99968,0.00000,0.00032,0.00000,0.00000
244.90250,0.49501,0.97247,0.00006,0.02735,0.00000,0.00012
245.00250,0.49500,0.99850,0.00004,0.00144,0.00002,0.00001
245.10249,0.49501,0.59405,0.00008,0.40587,0.00001,0.00000
245.20250,0.49500,0.96683,0.00221,0.03020,0.00001,0.00075
245.30251,0.49500,0.99997,0.00003,0.00000,0.00000,0.00000
245.40250,0.49501,0.91331,0.00001,0.08662,0.00005,0.00002
245.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.70250,0.49500,0.99956,0.00000,0.00043,0.00000,0.00001
245.80251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
245.90250,0.49501,0.99805,0.00000,0.00195,0.00000,0.00000
246.00250,0.49500,0.99391,0.00016,0.00593,0.00000,0.00000
246.10249,0.49501,0.99925,0.00063,0.00010,0.00000,0.00002
246.20250,0.49500,0.99644,0.00043,0.00312,0.00000,0.00000
246.30251,0.49500,0.99783,0.00008,0.00208,0.00001,0.00000
246.40250,0.49501,0.95217,0.04732,0.00050,0.00000,0.00000
246.50250,0.49500,0.99038,0.00019,0.00633,0.00309,0.00000
246.60249,0.49501,0.94779,0.01796,0.03391,0.00022,0.00011
246.70250,0.49500,0.99354,0.00285,0.00360,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.90250,0.49501,0.99972,0.00025,0.00002,0.00000,0.00001
247.00250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
247.10249,0.49501,0.99954,0.00046,0.00000,0.00000,0.00000
247.20250,0.49500,0.99151,0.00828,0.00020,0.00000,0.00000
247.30251,0.49500,0.68668,0.30732,0.00596,0.00004,0.00000
247.40250,0.49501,0.99961,0.00023,0.00016,0.00000,0.00000
247.50250,0.49500,0.99715,0.00282,0.00003,0.00000,0.00000
247.60249,0.49501,0.99971,0.00000,0.00028,0.00000,0.00001
247.70250,0.49500,0.99891,0.00000,0.00109,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.90250,0.49501,0.99985,0.00004,0.00011,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.10249,0.49501,0.99998,0.00000,0.00000,0.00000,0.00002
248.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.30251,0.49500,0.99989,0.00000,0.00011,0.00000,0.00000
248.40250,0.49501,0.99999,0.00000,0.00000,0.00000,0.00000
248.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
248.60249,0.49501,0.99294,0.00000,0.00706,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.30251,0.49500,0.95734,0.00000,0.04251,0.00007,0.00008
249.40250,0.49501,0.99978,0.00018,0.00004,0.00000,0.00000
249.50250,0.49500,0.86465,0.00001,0.13531,0.00003,0.00000
249.60249,0.49501,0.53573,0.00055,0.46366,0.00001,0.00004
249.70250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
249.80251,0.49500,0.99810,0.00000,0.00190,0.00000,0.00000
249.90250,0.49501,0.99703,0.00000,0.00296,0.00000,0.00000
250.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
250.10249,0.49501,0.77047,0.00000,0.22953,0.00000,0.00000
250.20250,0.49500,0.95214,0.00001,0.04778,0.00001,0.00007
250.30251,0.49500,0.51498,0.00000,0.48501,0.00001,0.00000
250.40250,0.49501,0.99613,0.00030,0.00357,0.00000,0.00000
250.50250,0.49500,0.99984,0.00000,0.00016,0.00000,0.00000
250.60249,0.49501,0.99438,0.00008,0.00554,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.80251,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
250.90250,0.49501,0.99946,0.00000,0.00053,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.10249,0.49501,0.99639,0.00359,0.00002,0.00000,0.00000
251.20250,0.49500,0.99966,0.00032,0.00002,0.00000,0.00000
251.30251,0.49500,0.99494,0.00031,0.00475,0.00000,0.00000
251.40250,0.49501,0.85358,0.10304,0.04337,0.00000,0.00000
251.50250,0.49500,0.99944,0.00006,0.00050,0.00000,0.00000
251.60249,0.49501,0.99965,0.00000,0.00035,0.00000,0.00000
251.70250,0.49500,0.89456,0.00000,0.10544,0.00000,0.00000
251.80251,0.49500,0.79447,0.00000,0.20553,0.00000,0.00000
251.90250,0.49501,0.96308,0.00000,0.03688,0.00004,0.00000
252.00250,0.49500,0.99664,0.00001,0.00323,0.00000,0.00012
252.10249,0.49501,0.99523,0.00002,0.00417,0.00000,0.00058
252.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
252.30251,0.49500,0.98788,0.00000,0.01212,0.00000,0.00000
252.40250,0.49501,0.99998,0.00000,0.00002,0.00000,0.00000
252.50250,0.49500,0.99983,0.00000,0.00017,0.00000,0.00000
252.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
252.70250,0.49500,0.99960,0.00000,0.00040,0.00000,0.00000
252.80251,0.49500,0.99980,0.00000,0.00020,0.00000,0.00000
252.90250,0.49501,0.99984,0.00000,0.00016,0.00000,0.00000
253.00250,0.49500,0.99977,0.00000,0.00018,0.00004,0.00000
253.10249,0.49501,0.99997,0.00000,0.00003,0.00000,0.00000
253.20250,0.49500,0.99951,0.00049,0.00000,0.00000,0.00000
253.30251,0.49500,0.99645,0.00351,0.00004,0.00000,0.00000
253.40250,0.49501,0.99935,0.00057,0.00008,0.00000,0.00000
253.50250,0.49500,0.69197,0.30647,0.00134,0.00022,0.00000
253.60249,0.49501,0.36826,0.48300,0.14822,0.00050,0.00002
253.70250,0.49500,0.86892,0.09031,0.04074,0.00003,0.00000
253.80251,0.49500,0.78488,0.03096,0.18409,0.00006,0.00001
253.90250,0.49501,0.30289,0.00170,0.69540,0.00000,0.00000
254.00250,0.49500,0.31380,0.00104,0.68515,0.00000,0.00001
254.10249,0.49501,0.70355,0.00114,0.29479,0.00036,0.00016
254.20250,0.49500,0.85766,0.09993,0.04171,0.00000,0.00069
254.30251,0.49500,0.76624,0.00430,0.22646,0.00041,0.00259
254.40250,0.49501,0.91283,0.08502,0.00171,0.00003,0.00041
254.50250,0.49500,0.68408,0.30673,0.00841,0.00054,0.00023
254.60249,0.49501,0.71619,0.00750,0.27629,0.00001,0.00000
254.70250,0.49500,0.95257,0.01647,0.03093,0.00002,0.00001
254.80251,0.49500,0.97921,0.00155,0.01912,0.00006,0.00006
254.90250,0.49501,0.99577,0.00397,0.00026,0.00000,0.00000
255.00250,0.49500,0.99976,0.00024,0.00000,0.00000,0.00000
255.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
255.20250,0.49500,0.99900,0.00101,0.00000,0.00000,0.00000
255.30251,0.49500,0.99995,0.00005,0.00000,0.00000,0.00000
255.40250,0.49501,0.99910,0.00006,0.00082,0.00000,0.00002
255.50250,0.49500,0.99359,0.00440,0.00160,0.00016,0.00025
255.60249,0.49501,0.99346,0.00632,0.00021,0.00000,0.00001
255.70250,0.49501,0.99100,0.00884,0.00015,0.00000,0.00000
255.80251,0.49498,0.65580,0.34415,0.00003,0.00002,0.00000
255.90250,0.49500,0.99411,0.00054,0.00527,0.00007,0.00000
256.00250,0.49500,0.98881,0.00671,0.00447,0.00001,0.00000
256.10251,0.49500,0.99549,0.00403,0.00048,0.00000,0.00000
256.20251,0.49500,0.97126,0.02849,0.00004,0.00021,0.00000
256.30249,0.49500,0.91600,0.00166,0.08218,0.00017,0.00000
256.40250,0.49500,0.87859,0.05815,0.06001,0.00120,0.00205
256.50250,0.49500,0.43413,0.00007,0.56573,0.00007,0.00001
256.60251,0.49500,0.36686,0.00894,0.62417,0.00002,0.00000
256.70251,0.49500,0.91907,0.02698,0.05304,0.00001,0.00090
256.80249,0.49500,0.99580,0.00001,0.00415,0.00003,0.00000
256.90250,0.49500,0.96854,0.00096,0.03050,0.00000,0.00000
257.00250,0.49500,0.99358,0.00000,0.00642,0.00000,0.00000
257.10251,0.49500,0.99420,0.00001,0.00571,0.00008,0.00000
257.20251,0.49500,0.36929,0.01932,0.60919,0.00177,0.00043
257.30249,0.49500,0.94993,0.00000,0.04995,0.00011,0.00000
257.40250,0.49500,0.32479,0.00000,0.67517,0.00003,0.00000
257.50250,0.49500,0.98612,0.00003,0.01380,0.00004,0.00000
257.60251,0.49500,0.99992,0.00005,0.00002,0.00001,0.00000
257.70251,0.49500,0.99342,0.00004,0.00654,0.00000,0.00000
257.80249,0.49500,0.89262,0.00008,0.10730,0.00000,0.00000
257.90250,0.49500,0.99229,0.00661,0.00056,0.00025,0.00029
258.00250,0.49500,0.89234,0.09412,0.01325,0.00006,0.00023
258.10251,0.49500,0.47269,0.04695,0.47977,0.00058,0.00000
258.20251,0.49500,0.33210,0.10363,0.56286,0.00141,0.00000
258.30249,0.49500,0.77170,0.22515,0.00314,0.00000,0.00001
258.40250,0.49500,0.92403,0.07433,0.00152,0.00008,0.00004
258.50250,0.49500,0.91643,0.00245,0.08112,0.00000,0.00000
258.60251,0.49500,0.99844,0.00034,0.00122,0.00000,0.00000
258.70251,0.49500,0.98274,0.00111,0.01593,0.00007,0.00015
258.80249,0.49500,0.99697,0.00114,0.00182,0.00003,0.00004
258.90250,0.49500,0.92721,0.00013,0.07261,0.00004,0.00001
259.00250,0.49500,0.99537,0.00008,0.00454,0.00000,0.00000
259.10251,0.49500,0.98360,0.00035,0.01421,0.00175,0.00010
259.20251,0.49500,0.74460,0.00001,0.25527,0.00011,0.00001
259.30249,0.49500,0.52472,0.00000,0.47505,0.00022,0.00001
259.40250,0.49500,0.79726,0.01434,0.18778,0.00041,0.00021
259.50250,0.49500,0.97187,0.00538,0.02226,0.00046,0.00003
259.60251,0.49500,0.98727,0.00082,0.01053,0.00002,0.00136
259.70251,0.49500,0.99987,0.00000,0.00013,0.00000,0.00000
259.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
259.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.20251,0.49500,0.99940,0.00000,0.00043,0.00018,0.00000
260.30249,0.49500,0.99923,0.00005,0.00072,0.00000,0.00000
260.40250,0.49500,0.99158,0.00007,0.00835,0.00000,0.00000
260.50250,0.49500,0.99892,0.00000,0.00108,0.00000,0.00000
260.60251,0.49500,0.99674,0.00325,0.00000,0.00000,0.00000
260.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
260.80249,0.49500,0.99836,0.00164,0.00000,0.00000,0.00000
260.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
261.00250,0.49500,0.99994,0.00006,0.00000,0.00000,0.00000
261.10251,0.49500,0.99945,0.00055,0.00000,0.00000,0.00000
261.20251,0.49500,0.99995,0.00005,0.00000,0.00000,0.00000
261.30249,0.49500,0.99679,0.00321,0.00000,0.00000,0.00000
261.40250,0.49500,0.99572,0.00427,0.00000,0.00000,0.00000
261.50250,0.49500,0.99772,0.00228,0.00000,0.00000,0.00000
261.60251,0.49500,0.99975,0.00025,0.00000,0.00000,0.00000
261.70251,0.49500,0.99804,0.00196,0.00000,0.00000,0.00000
261.80249,0.49500,0.99898,0.00102,0.00000,0.00000,0.00000
261.90250,0.49500,0.94330,0.05670,0.00000,0.00000,0.00000
262.00250,0.49500,0.73333,0.26587,0.00071,0.00001,0.00008
262.10251,0.49500,0.91331,0.07708,0.00954,0.00000,0.00006
262.20251,0.49500,0.99303,0.00071,0.00625,0.00001,0.00000
262.30249,0.49500,0.88571,0.03142,0.08286,0.00000,0.00000
262.40250,0.49500,0.99993,0.00007,0.00000,0.00000,0.00000
262.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
262.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.00250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
263.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
263.20251,0.49500,0.97595,0.02336,0.00064,0.00005,0.00000
263.30249,0.49500,0.80896,0.03598,0.15484,0.00021,0.00001
263.40250,0.49500,0.91109,0.05705,0.03168,0.00000,0.00017
263.50250,0.49500,0.88323,0.00005,0.11671,0.00001,0.00000
263.60251,0.49500,0.89462,0.00540,0.09997,0.00000,0.00000
263.70251,0.49500,0.88047,0.07610,0.04333,0.00000,0.00009
263.80249,0.49500,0.98278,0.00007,0.01705,0.00008,0.00002
263.90250,0.49500,0.99593,0.00189,0.00215,0.00000,0.00003
264.00250,0.49500,0.98067,0.01008,0.00925,0.00000,0.00000
264.10251,0.49500,0.98812,0.00044,0.01143,0.00001,0.00000
264.20251,0.49500,0.86819,0.13006,0.00175,0.00000,0.00000
264.30249,0.49500,0.88532,0.11467,0.00001,0.00000,0.00000
264.40250,0.49500,0.99908,0.00092,0.00000,0.00000,0.00000
264.50250,0.49500,0.99690,0.00305,0.00004,0.00000,0.00000
264.60251,0.49500,0.99982,0.00001,0.00018,0.00000,0.00000
264.70251,0.49500,0.99921,0.00000,0.00078,0.00000,0.00000
264.80249,0.49500,0.99305,0.00080,0.00588,0.00015,0.00011
264.90250,0.49500,0.99867,0.00007,0.00126,0.00000,0.00000
265.00250,0.49500,0.99877,0.00063,0.00060,0.00000,0.00000
265.10251,0.49500,0.99054,0.00396,0.00507,0.00037,0.00007
265.20251,0.49500,0.02375,0.97624,0.00000,0.00000,0.00000
265.30249,0.49500,0.51957,0.48043,0.00000,0.00000,0.00000
265.40250,0.49500,0.45214,0.54786,0.00000,0.00000,0.00000
265.50250,0.49500,0.97609,0.02391,0.00000,0.00000,0.00000
265.60251,0.49500,0.99662,0.00337,0.00001,0.00000,0.00000
265.70251,0.49500,0.99998,0.00001,0.00000,0.00000,0.00000
265.80249,0.49500,0.99993,0.00007,0.00000,0.00000,0.00000
265.90250,0.49500,0.99981,0.00019,0.00000,0.00000,0.00000
266.00250,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
266.10251,0.49500,0.99622,0.00378,0.00000,0.00000,0.00000
266.20251,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
266.30249,0.49500,0.95500,0.04500,0.00000,0.00000,0.00000
266.40250,0.49500,0.99883,0.00114,0.00003,0.00000,0.00000
266.50250,0.49500,0.99413,0.00587,0.00000,0.00000,0.00000
266.60251,0.49500,0.96191,0.03808,0.00000,0.00000,0.00000
266.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
266.80249,0.49500,0.99986,0.00014,0.00000,0.00000,0.00000
266.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
267.00250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
267.10251,0.49500,0.99996,0.00000,0.00004,0.00000,0.00000
267.20251,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
267.30249,0.49500,0.99993,0.00000,0.00007,0.00000,0.00000
267.40250,0.49500,0.99999,0.00000,0.00000,0.00000,0.00000
267.50250,0.49500,0.98697,0.00273,0.01028,0.00001,0.00000
267.60251,0.49500,0.93977,0.06020,0.00001,0.00001,0.00001
267.70251,0.49500,0.99601,0.00000,0.00397,0.00000,0.00001
267.80249,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
267.90250,0.49500,0.99871,0.00000,0.00129,0.00000,0.00000
268.00250,0.49500,0.99990,0.00000,0.00010,0.00000,0.00000
268.10251,0.49500,0.98984,0.00000,0.01016,0.00000,0.00000
268.20251,0.49500,0.98444,0.00682,0.00859,0.00013,0.00003
268.30249,0.49500,0.92613,0.00810,0.06554,0.00022,0.00001
268.40250,0.49500,0.77856,0.09623,0.12516,0.00002,0.00002
268.50250,0.49500,0.97321,0.00001,0.02677,0.00000,0.00000
268.60251,0.49500,0.81568,0.00003,0.18428,0.00000,0.00000
268.70251,0.49500,0.65056,0.00016,0.34925,0.00000,0.00003
268.80249,0.49500,0.85819,0.00000,0.14181,0.00000,0.00000
268.90250,0.49500,0.95262,0.00000,0.04738,0.00000,0.00000
269.00250,0.49500,0.99417,0.00000,0.00583,0.00000,0.00000
269.10251,0.49500,0.85884,0.00000,0.14116,0.00000,0.00000
269.20251,0.49500,0.98127,0.00000,0.01873,0.00000,0.00000
269.30249,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
269.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.70251,0.49500,0.99992,0.00000,0.00008,0.00000,0.00000
269.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
269.90250,0.49500,0.99994,0.00001,0.00003,0.00002,0.00000
270.00250,0.49500,0.98241,0.00040,0.00124,0.00001,0.01594
270.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.20251,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
270.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
270.60251,0.49500,0.99518,0.00005,0.00474,0.00000,0.00003
270.70251,0.49500,0.98695,0.00001,0.01305,0.00000,0.00000
270.80249,0.49500,0.96262,0.00194,0.03508,0.00010,0.00026
270.90250,0.49500,0.99657,0.00116,0.00227,0.00000,0.00000
271.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.70251,0.49500,0.99905,0.00000,0.00095,0.00000,0.00000
271.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
271.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.40250,0.49500,0.99998,0.00001,0.00000,0.00000,0.00001
272.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.60251,0.49500,0.99985,0.00013,0.00002,0.00000,0.00000
272.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
272.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.00250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
273.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.30249,0.49500,0.99971,0.00028,0.00001,0.00000,0.00000
273.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
273.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
274.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
275.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.70251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
276.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.20251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.60251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.70251,0.49500,0.99999,0.00000,0.00000,0.00000,0.00001
277.80249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
277.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.00250,0.49500,0.99977,0.00000,0.00018,0.00003,0.00002
278.10251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
278.20251,0.49500,0.99998,0.00002,0.00000,0.00000,0.00000
278.30249,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
