Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.00157,0.99840,0.00002,0.00000,0.00000
238.70250,0.49500,0.00106,0.99893,0.00001,0.00000,0.00000
238.80251,0.49500,0.00049,0.99949,0.00002,0.00000,0.00000
238.90250,0.49501,0.00550,0.99447,0.00002,0.00000,0.00001
239.00250,0.49500,0.00085,0.99913,0.00002,0.00000,0.00000
239.10249,0.49501,0.00415,0.99582,0.00002,0.00000,0.00000
239.20250,0.49500,0.00215,0.99784,0.00001,0.00000,0.00000
239.30251,0.49500,0.00196,0.99802,0.00002,0.00000,0.00000
239.40250,0.49501,0.00425,0.99574,0.00000,0.00000,0.00000
239.50250,0.49500,0.00100,0.99899,0.00001,0.00000,0.00000
239.60249,0.49501,0.00509,0.99488,0.00003,0.00000,0.00000
239.70250,0.49500,0.00161,0.99838,0.00001,0.00000,0.00000
239.80251,0.49500,0.00875,0.99123,0.00002,0.00000,0.00000
239.90250,0.49501,0.00142,0.99858,0.00000,0.00000,0.00000
240.00250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
240.10249,0.49501,0.00141,0.99858,0.00001,0.00000,0.00000
240.20250,0.49500,0.00240,0.99757,0.00003,0.00000,0.00000
240.30251,0.49500,0.00176,0.99823,0.00001,0.00000,0.00000
240.40250,0.49501,0.00264,0.99735,0.00001,0.00000,0.00000
240.50250,0.49500,0.00072,0.99926,0.00002,0.00000,0.00000
240.60249,0.49501,0.00024,0.99974,0.00002,0.00000,0.00000
240.70250,0.49500,0.00539,0.99446,0.00016,0.00000,0.00000
240.80251,0.49500,0.00606,0.99389,0.00004,0.00000,0.00000
240.90250,0.49501,0.00742,0.99255,0.00003,0.00000,0.00000
241.00250,0.49500,0.00675,0.99323,0.00002,0.00000,0.00000
241.10249,0.49501,0.00121,0.99875,0.00004,0.00000,0.00000
241.20250,0.49500,0.00161,0.99834,0.00004,0.00000,0.00000
241.30251,0.49500,0.00083,0.99915,0.00002,0.00000,0.00000
241.40250,0.49501,0.00793,0.99201,0.00006,0.00000,0.00000
241.50250,0.49500,0.00162,0.99834,0.00004,0.00000,0.00000
241.60249,0.49501,0.00966,0.99033,0.00002,0.00000,0.00000
241.70250,0.49500,0.01508,0.98490,0.00002,0.00000,0.00000
241.80251,0.49500,0.00176,0.99822,0.00002,0.00000,0.00000
241.90250,0.49501,0.00108,0.99882,0.00010,0.00000,0.00000
242.00250,0.49500,0.00621,0.99367,0.00012,0.00000,0.00000
242.10249,0.49501,0.00113,0.99880,0.00008,0.00000,0.00000
242.20250,0.49500,0.03114,0.96871,0.00015,0.00000,0.00000
242.30251,0.49500,0.00601,0.99390,0.00009,0.00000,0.00000
242.40250,0.49501,0.00319,0.99677,0.00004,0.00000,0.00000
242.50250,0.49500,0.00942,0.99053,0.00005,0.00000,0.00000
242.60249,0.49501,0.00351,0.99638,0.00011,0.00000,0.00000
242.70250,0.49500,0.00242,0.99756,0.00002,0.00000,0.00000
242.80251,0.49500,0.00668,0.99330,0.00002,0.00000,0.00000
242.90250,0.49501,0.00114,0.99886,0.00001,0.00000,0.00000
243.00250,0.49500,0.00162,0.99836,0.00001,0.00000,0.00000
243.10249,0.49501,0.00075,0.99923,0.00002,0.00000,0.00000
243.20250,0.49500,0.00159,0.99838,0.00004,0.00000,0.00000
243.30251,0.49500,0.00112,0.99885,0.00003,0.00000,0.00000
243.40250,0.49501,0.00195,0.99799,0.00006,0.00000,0.00000
243.50250,0.49500,0.00187,0.99807,0.00006,0.00000,0.00000
243.60249,0.49501,0.00305,0.99693,0.00003,0.00000,0.00000
243.70250,0.49500,0.00067,0.99930,0.00003,0.00000,0.00000
243.80251,0.49500,0.00182,0.99817,0.00002,0.00000,0.00000
243.90250,0.49501,0.00041,0.99956,0.00004,0.00000,0.00000
244.00250,0.49500,0.00727,0.99271,0.00002,0.00000,0.00000
244.10249,0.49501,0.00530,0.99465,0.00004,0.00000,0.00001
244.20250,0.49500,0.00482,0.99517,0.00000,0.00000,0.00000
244.30251,0.49500,0.00236,0.99761,0.00003,0.00000,0.00000
244.40250,0.49501,0.00211,0.99786,0.00002,0.00000,0.00000
244.50250,0.49500,0.00057,0.99938,0.00005,0.00000,0.00000
244.60249,0.49501,0.00180,0.99818,0.00002,0.00000,0.00000
244.70250,0.49500,0.00119,0.99879,0.00002,0.00000,0.00000
244.80251,0.49500,0.00134,0.99860,0.00006,0.00000,0.00000
244.90250,0.49501,0.00240,0.99758,0.00003,0.00000,0.00000
245.00250,0.49500,0.00081,0.99916,0.00003,0.00000,0.00000
245.10249,0.49501,0.00102,0.99894,0.00004,0.00000,0.00000
245.20250,0.49500,0.00083,0.99909,0.00008,0.00000,0.00000
245.30251,0.49500,0.00279,0.99717,0.00003,0.00000,0.00001
245.40250,0.49501,0.00113,0.99882,0.00005,0.00000,0.00000
245.50250,0.49500,0.00223,0.99773,0.00004,0.00000,0.00000
245.60249,0.49501,0.00088,0.99910,0.00001,0.00000,0.00000
245.70250,0.49500,0.00091,0.99907,0.00002,0.00000,0.00000
245.80251,0.49500,0.00143,0.99857,0.00001,0.00000,0.00000
245.90250,0.49501,0.00061,0.99937,0.00002,0.00000,0.00000
246.00250,0.49500,0.00316,0.99682,0.00001,0.00000,0.00000
246.10249,0.49501,0.00107,0.99889,0.00003,0.00000,0.00000
246.20250,0.49500,0.00064,0.99935,0.00001,0.00000,0.00000
246.30251,0.49500,0.00068,0.99931,0.00000,0.00000,0.00000
246.40250,0.49501,0.00210,0.99790,0.00000,0.00000,0.00000
246.50250,0.49500,0.00434,0.99566,0.00000,0.00000,0.00000
246.60249,0.49501,0.00874,0.99125,0.00000,0.00000,0.00000
246.70250,0.49500,0.00131,0.99866,0.00003,0.00000,0.00000
246.80251,0.49500,0.00318,0.99681,0.00001,0.00000,0.00000
246.90250,0.49501,0.00084,0.99914,0.00002,0.00000,0.00000
247.00250,0.49500,0.01520,0.98478,0.00001,0.00000,0.00001
247.10249,0.49501,0.00104,0.99894,0.00001,0.00000,0.00000
247.20250,0.49500,0.00240,0.99759,0.00001,0.00000,0.00000
247.30251,0.49500,0.00139,0.99856,0.00005,0.00000,0.00000
247.40250,0.49501,0.00067,0.99929,0.00004,0.00000,0.00000
247.50250,0.49500,0.00081,0.99916,0.00002,0.00000,0.00000
247.60249,0.49501,0.00055,0.99940,0.00005,0.00000,0.00000
247.70250,0.49500,0.00137,0.99860,0.00003,0.00000,0.00000
247.80251,0.49500,0.00137,0.99861,0.00002,0.00000,0.00000
247.90250,0.49501,0.00085,0.99914,0.00001,0.00000,0.00000
248.00250,0.49500,0.00128,0.99870,0.00002,0.00000,0.00000
248.10249,0.49501,0.00260,0.99737,0.00003,0.00000,0.00000
248.20250,0.49500,0.00148,0.99849,0.00002,0.00000,0.00000
248.30251,0.49500,0.00927,0.99071,0.00002,0.00000,0.00000
248.40250,0.49501,0.00511,0.99488,0.00001,0.00000,0.00000
248.50250,0.49500,0.00101,0.99892,0.00007,0.00000,0.00000
248.60249,0.49501,0.00264,0.99735,0.00001,0.00000,0.00000
248.70250,0.49500,0.00128,0.99869,0.00002,0.00000,0.00000
248.80251,0.49500,0.00110,0.99887,0.00002,0.00000,0.00000
248.90250,0.49501,0.00097,0.99901,0.00002,0.00000,0.00000
249.00250,0.49500,0.00062,0.99935,0.00003,0.00000,0.00000
249.10249,0.49501,0.00100,0.99895,0.00004,0.00000,0.00000
249.20250,0.49500,0.00067,0.99931,0.00002,0.00000,0.00000
249.30251,0.49500,0.00129,0.99869,0.00001,0.00000,0.00000
249.40250,0.49501,0.00094,0.99904,0.00003,0.00000,0.00000
249.50250,0.49500,0.00284,0.99715,0.00001,0.00000,0.00000
249.60249,0.49501,0.00202,0.99797,0.00001,0.00000,0.00000
249.70250,0.49500,0.00169,0.99828,0.00003,0.00000,0.00000
249.80251,0.49500,0.00064,0.99934,0.00002,0.00000,0.00000
249.90250,0.49501,0.00034,0.99960,0.00006,0.00000,0.00000
250.00250,0.49500,0.00046,0.99949,0.00005,0.00000,0.00000
250.10249,0.49501,0.00047,0.99948,0.00005,0.00000,0.00000
250.20250,0.49500,0.00058,0.99936,0.00005,0.00000,0.00000
250.30251,0.49500,0.00209,0.99788,0.00004,0.00000,0.00000
250.40250,0.49501,0.00084,0.99913,0.00003,0.00000,0.00000
250.50250,0.49500,0.00264,0.99733,0.00003,0.00000,0.00000
250.60249,0.49501,0.00085,0.99913,0.00002,0.00000,0.00000
250.70250,0.49500,0.00073,0.99925,0.00003,0.00000,0.00000
250.80251,0.49500,0.00156,0.99843,0.00001,0.00000,0.00000
250.90250,0.49501,0.00030,0.99969,0.00001,0.00000,0.00000
251.00250,0.49500,0.00064,0.99935,0.00001,0.00000,0.00000
251.10249,0.49501,0.00030,0.99968,0.00002,0.00000,0.00000
251.20250,0.49500,0.00113,0.99885,0.00002,0.00000,0.00000
251.30251,0.49500,0.00079,0.99918,0.00003,0.00000,0.00000
251.40250,0.49501,0.00275,0.99723,0.00002,0.00000,0.00000
251.50250,0.49500,0.00068,0.99929,0.00003,0.00000,0.00000
251.60249,0.49501,0.00090,0.99908,0.00002,0.00000,0.00000
251.70250,0.49500,0.00064,0.99934,0.00001,0.00000,0.00000
251.80251,0.49500,0.00072,0.99927,0.00001,0.00000,0.00000
251.90250,0.49501,0.00047,0.99951,0.00002,0.00000,0.00000
252.00250,0.49500,0.00081,0.99918,0.00001,0.00000,0.00000
252.10249,0.49501,0.00049,0.99946,0.00005,0.00000,0.00000
252.20250,0.49500,0.00072,0.99926,0.00002,0.00000,0.00000
252.30251,0.49500,0.00053,0.99943,0.00005,0.00000,0.00000
252.40250,0.49501,0.00577,0.99419,0.00005,0.00000,0.00000
252.50250,0.49500,0.00244,0.99750,0.00006,0.00000,0.00000
252.60249,0.49501,0.00326,0.99672,0.00002,0.00000,0.00000
252.70250,0.49500,0.00214,0.99782,0.00004,0.00000,0.00000
252.80251,0.49500,0.00074,0.99922,0.00004,0.00000,0.00000
252.90250,0.49501,0.00213,0.99783,0.00004,0.00000,0.00000
253.00250,0.49500,0.00102,0.99893,0.00004,0.00000,0.00000
253.10249,0.49501,0.00304,0.99691,0.00005,0.00000,0.00000
253.20250,0.49500,0.00055,0.99943,0.00002,0.00000,0.00000
253.30251,0.49500,0.00106,0.99887,0.00007,0.00000,0.00000
253.40250,0.49501,0.00045,0.99953,0.00002,0.00000,0.00000
253.50250,0.49500,0.00126,0.99868,0.00005,0.00000,0.00000
253.60249,0.49501,0.00043,0.99952,0.00006,0.00000,0.00000
253.70250,0.49500,0.00290,0.99708,0.00002,0.00000,0.00000
253.80251,0.49500,0.00100,0.99898,0.00002,0.00000,0.00000
253.90250,0.49501,0.00110,0.99890,0.00001,0.00000,0.00000
254.00250,0.49500,0.00083,0.99915,0.00002,0.00000,0.00000
254.10249,0.49501,0.00091,0.99907,0.00003,0.00000,0.00000
254.20250,0.49500,0.00047,0.99950,0.00004,0.00000,0.00000
254.30251,0.49500,0.00064,0.99934,0.00002,0.00000,0.00000
254.40250,0.49501,0.00068,0.99931,0.00001,0.00000,0.00000
254.50250,0.49500,0.00077,0.99921,0.00001,0.00000,0.00000
254.60249,0.49501,0.00056,0.99943,0.00001,0.00000,0.00000
254.70250,0.49500,0.00145,0.99850,0.00004,0.00000,0.00000
254.80251,0.49500,0.00313,0.99685,0.00002,0.00000,0.00000
254.90250,0.49501,0.00221,0.99777,0.00003,0.00000,0.00000
255.00250,0.49500,0.00169,0.99830,0.00001,0.00000,0.00000
255.10249,0.49501,0.00358,0.99641,0.00001,0.00000,0.00000
255.20250,0.49500,0.00076,0.99919,0.00006,0.00000,0.00000
255.30251,0.49500,0.00264,0.99733,0.00002,0.00000,0.00000
255.40250,0.49501,0.00742,0.99257,0.00001,0.00000,0.00000
255.50250,0.49500,0.00161,0.99836,0.00003,0.00000,0.00000
255.60249,0.49501,0.02635,0.97364,0.00001,0.00000,0.00000
255.70250,0.49501,0.00131,0.99868,0.00001,0.00000,0.00000
255.80251,0.49498,0.01042,0.98953,0.00004,0.00000,0.00000
255.90250,0.49500,0.01317,0.98676,0.00006,0.00000,0.00000
256.00250,0.49500,0.00365,0.99633,0.00001,0.00000,0.00000
256.10251,0.49500,0.00669,0.99329,0.00002,0.00000,0.00000
256.20251,0.49500,0.00337,0.99660,0.00003,0.00000,0.00000
256.30249,0.49500,0.00217,0.99779,0.00004,0.00000,0.00000
256.40250,0.49500,0.00319,0.99679,0.00001,0.00000,0.00000
256.50250,0.49500,0.00131,0.99868,0.00002,0.00000,0.00000
256.60251,0.49500,0.00287,0.99711,0.00002,0.00000,0.00000
256.70251,0.49500,0.00103,0.99894,0.00002,0.00000,0.00000
256.80249,0.49500,0.01072,0.98927,0.00001,0.00000,0.00000
256.90250,0.49500,0.00337,0.99662,0.00001,0.00000,0.00000
257.00250,0.49500,0.00771,0.99227,0.00002,0.00000,0.00000
257.10251,0.49500,0.00191,0.99803,0.00006,0.00000,0.00000
257.20251,0.49500,0.00092,0.99906,0.00001,0.00000,0.00000
257.30249,0.49500,0.00150,0.99850,0.00000,0.00000,0.00000
257.40250,0.49500,0.00078,0.99921,0.00001,0.00000,0.00000
257.50250,0.49500,0.00160,0.99839,0.00001,0.00000,0.00000
257.60251,0.49500,0.00128,0.99868,0.00004,0.00000,0.00000
257.70251,0.49500,0.00183,0.99816,0.00001,0.00000,0.00000
257.80249,0.49500,0.00576,0.99422,0.00001,0.00000,0.00001
257.90250,0.49500,0.00386,0.99612,0.00001,0.00000,0.00001
258.00250,0.49500,0.00405,0.99593,0.00001,0.00000,0.00000
258.10251,0.49500,0.00232,0.99766,0.00002,0.00000,0.00000
258.20251,0.49500,0.00103,0.99896,0.00001,0.00000,0.00000
258.30249,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
258.40250,0.49500,0.00074,0.99924,0.00001,0.00000,0.00000
258.50250,0.49500,0.00147,0.99851,0.00002,0.00000,0.00000
258.60251,0.49500,0.00311,0.99687,0.00002,0.00000,0.00001
258.70251,0.49500,0.00302,0.99695,0.00003,0.00000,0.00001
258.80249,0.49500,0.01841,0.98157,0.00001,0.00000,0.00001
258.90250,0.49500,0.00137,0.99862,0.00001,0.00000,0.00000
259.00250,0.49500,0.00393,0.99604,0.00003,0.00000,0.00001
259.10251,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
259.20251,0.49500,0.00381,0.99615,0.00003,0.00000,0.00000
259.30249,0.49500,0.00245,0.99753,0.00002,0.00000,0.00000
259.40250,0.49500,0.00182,0.99817,0.00001,0.00000,0.00000
259.50250,0.49500,0.00205,0.99794,0.00001,0.00000,0.00000
259.60251,0.49500,0.00021,0.99976,0.00003,0.00000,0.00000
259.70251,0.49500,0.00178,0.99822,0.00001,0.00000,0.00000
259.80249,0.49500,0.00029,0.99969,0.00002,0.00000,0.00000
259.90250,0.49500,0.00071,0.99927,0.00001,0.00000,0.00000
260.00250,0.49500,0.00042,0.99957,0.00001,0.00000,0.00000
260.10251,0.49500,0.00039,0.99961,0.00000,0.00000,0.00000
260.20251,0.49500,0.00022,0.99978,0.00000,0.00000,0.00000
260.30249,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
260.40250,0.49500,0.00019,0.99981,0.00000,0.00000,0.00000
260.50250,0.49500,0.00204,0.99796,0.00000,0.00000,0.00000
260.60251,0.49500,0.00667,0.99333,0.00000,0.00000,0.00000
260.70251,0.49500,0.00348,0.99652,0.00000,0.00000,0.00000
260.80249,0.49500,0.00901,0.99099,0.00000,0.00000,0.00000
260.90250,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
261.00250,0.49500,0.00833,0.99166,0.00000,0.00000,0.00000
261.10251,0.49500,0.00681,0.99319,0.00001,0.00000,0.00000
261.20251,0.49500,0.00839,0.99161,0.00000,0.00000,0.00000
261.30249,0.49500,0.00288,0.99711,0.00000,0.00000,0.00000
261.40250,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
261.50250,0.49500,0.00041,0.99959,0.00000,0.00000,0.00000
261.60251,0.49500,0.00123,0.99876,0.00000,0.00000,0.00000
261.70251,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
261.80249,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
261.90250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
262.00250,0.49500,0.00132,0.99868,0.00000,0.00000,0.00000
262.10251,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
262.20251,0.49500,0.00030,0.99970,0.00000,0.00000,0.00000
262.30249,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
262.40250,0.49500,0.00021,0.99978,0.00000,0.00000,0.00000
262.50250,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
262.60251,0.49500,0.00036,0.99964,0.00000,0.00000,0.00000
262.70251,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
262.80249,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
262.90250,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
263.00250,0.49500,0.00587,0.99412,0.00000,0.00000,0.00000
263.10251,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
263.20251,0.49500,0.00069,0.99930,0.00000,0.00000,0.00000
263.30249,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
263.40250,0.49500,0.00046,0.99954,0.00000,0.00000,0.00000
263.50250,0.49500,0.00111,0.99888,0.00000,0.00000,0.00000
263.60251,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
263.70251,0.49500,0.00075,0.99924,0.00001,0.00000,0.00000
263.80249,0.49500,0.00121,0.99876,0.00003,0.00000,0.00000
263.90250,0.49500,0.00092,0.99908,0.00000,0.00000,0.00000
264.00250,0.49500,0.00065,0.99934,0.00001,0.00000,0.00000
264.10251,0.49500,0.00047,0.99953,0.00000,0.00000,0.00000
264.20251,0.49500,0.00021,0.99979,0.00000,0.00000,0.00000
264.30249,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
264.40250,0.49500,0.00034,0.99966,0.00001,0.00000,0.00000
264.50250,0.49500,0.00078,0.99922,0.00000,0.00000,0.00000
264.60251,0.49500,0.00032,0.99968,0.00001,0.00000,0.00000
264.70251,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
264.80249,0.49500,0.00022,0.99978,0.00000,0.00000,0.00000
264.90250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
265.00250,0.49500,0.00096,0.99903,0.00000,0.00000,0.00000
265.10251,0.49500,0.00041,0.99959,0.00000,0.00000,0.00000
265.20251,0.49500,0.00080,0.99919,0.00000,0.00000,0.00000
265.30249,0.49500,0.00025,0.99975,0.00000,0.00000,0.00000
265.40250,0.49500,0.00091,0.99908,0.00000,0.00000,0.00000
265.50250,0.49500,0.00047,0.99953,0.00000,0.00000,0.00000
265.60251,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
265.70251,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
265.80249,0.49500,0.00075,0.99924,0.00001,0.00000,0.00000
265.90250,0.49500,0.00058,0.99942,0.00000,0.00000,0.00000
266.00250,0.49500,0.00157,0.99842,0.00000,0.00000,0.00000
266.10251,0.49500,0.00263,0.99737,0.00000,0.00000,0.00000
266.20251,0.49500,0.00224,0.99776,0.00000,0.00000,0.00000
266.30249,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
266.40250,0.49500,0.00164,0.99836,0.00000,0.00000,0.00000
266.50250,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
266.60251,0.49500,0.00368,0.99631,0.00000,0.00000,0.00000
266.70251,0.49500,0.00279,0.99719,0.00002,0.00000,0.00000
266.80249,0.49500,0.01849,0.98151,0.00000,0.00000,0.00000
266.90250,0.49500,0.00624,0.99375,0.00001,0.00000,0.00000
267.00250,0.49500,0.00660,0.99340,0.00000,0.00000,0.00000
267.10251,0.49500,0.00418,0.99579,0.00003,0.00000,0.00000
267.20251,0.49500,0.01761,0.98239,0.00000,0.00000,0.00000
267.30249,0.49500,0.00238,0.99762,0.00000,0.00000,0.00000
267.40250,0.49500,0.00796,0.99204,0.00000,0.00000,0.00000
267.50250,0.49500,0.00268,0.99732,0.00000,0.00000,0.00000
267.60251,0.49500,0.00066,0.99933,0.00001,0.00000,0.00000
267.70251,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
267.80249,0.49500,0.00279,0.99720,0.00001,0.00000,0.00000
267.90250,0.49500,0.00188,0.99810,0.00002,0.00000,0.00000
268.00250,0.49500,0.00361,0.99638,0.00001,0.00000,0.00000
268.10251,0.49500,0.00490,0.99508,0.00002,0.00000,0.00000
268.20251,0.49500,0.00074,0.99923,0.00003,0.00000,0.00000
268.30249,0.49500,0.00184,0.99810,0.00005,0.00000,0.00000
268.40250,0.49500,0.00133,0.99865,0.00002,0.00000,0.00000
268.50250,0.49500,0.01088,0.98911,0.00001,0.00000,0.00000
268.60251,0.49500,0.00555,0.99443,0.00001,0.00000,0.00000
268.70251,0.49500,0.00293,0.99707,0.00000,0.00000,0.00000
268.80249,0.49500,0.00886,0.99114,0.00001,0.00000,0.00000
268.90250,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
269.00250,0.49500,0.00246,0.99753,0.00001,0.00000,0.00000
269.10251,0.49500,0.00165,0.99833,0.00002,0.00000,0.00000
269.20251,0.49500,0.00050,0.99949,0.00001,0.00000,0.00000
269.30249,0.49500,0.00038,0.99962,0.00000,0.00000,0.00000
269.40250,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
269.50250,0.49500,0.00028,0.99971,0.00001,0.00000,0.00000
269.60251,0.49500,0.00070,0.99929,0.00001,0.00000,0.00000
269.70251,0.49500,0.00039,0.99959,0.00002,0.00000,0.00000
269.80249,0.49500,0.00128,0.99868,0.00004,0.00000,0.00000
269.90250,0.49500,0.00090,0.99909,0.00001,0.00000,0.00000
270.00250,0.49500,0.00198,0.99801,0.00001,0.00000,0.00000
270.10251,0.49500,0.00093,0.99906,0.00001,0.00000,0.00000
270.20251,0.49500,0.00120,0.99878,0.00002,0.00000,0.00000
270.30249,0.49500,0.00272,0.99727,0.00002,0.00000,0.00000
270.40250,0.49500,0.00098,0.99898,0.00004,0.00000,0.00000
270.50250,0.49500,0.00292,0.99707,0.00001,0.00000,0.00000
270.60251,0.49500,0.00058,0.99941,0.00001,0.00000,0.00000
270.70251,0.49500,0.00081,0.99917,0.00003,0.00000,0.00000
270.80249,0.49500,0.00126,0.99872,0.00003,0.00000,0.00000
270.90250,0.49500,0.00112,0.99887,0.00001,0.00000,0.00000
271.00250,0.49500,0.00072,0.99927,0.00001,0.00000,0.00000
271.10251,0.49500,0.00113,0.99886,0.00000,0.00000,0.00000
271.20251,0.49500,0.00061,0.99938,0.00001,0.00000,0.00000
271.30249,0.49500,0.00055,0.99944,0.00001,0.00000,0.00000
271.40250,0.49500,0.00209,0.99790,0.00001,0.00000,0.00000
271.50250,0.49500,0.00091,0.99908,0.00001,0.00000,0.00000
271.60251,0.49500,0.00386,0.99613,0.00000,0.00000,0.00000
271.70251,0.49500,0.00938,0.99060,0.00002,0.00000,0.00000
271.80249,0.49500,0.00548,0.99452,0.00000,0.00000,0.00000
271.90250,0.49500,0.01677,0.98323,0.00000,0.00000,0.00000
272.00250,0.49500,0.01734,0.98266,0.00000,0.00000,0.00000
272.10251,0.49500,0.00686,0.99313,0.00001,0.00000,0.00000
272.20251,0.49500,0.00938,0.99061,0.00001,0.00000,0.00000
272.30249,0.49500,0.00105,0.99894,0.00001,0.00000,0.00000
272.40250,0.49500,0.00174,0.99825,0.00001,0.00000,0.00000
272.50250,0.49500,0.00189,0.99810,0.00000,0.00000,0.00000
272.60251,0.49500,0.00028,0.99971,0.00001,0.00000,0.00000
272.70251,0.49500,0.00441,0.99558,0.00000,0.00000,0.00000
272.80249,0.49500,0.00087,0.99913,0.00001,0.00000,0.00000
272.90250,0.49500,0.00673,0.99326,0.00001,0.00000,0.00000
273.00250,0.49500,0.00282,0.99718,0.00001,0.00000,0.00000
273.10251,0.49500,0.00135,0.99864,0.00001,0.00000,0.00000
273.20251,0.49500,0.00198,0.99802,0.00001,0.00000,0.00000
273.30249,0.49500,0.00250,0.99749,0.00001,0.00000,0.00000
273.40250,0.49500,0.00040,0.99959,0.00000,0.00000,0.00000
273.50250,0.49500,0.00115,0.99885,0.00001,0.00000,0.00000
273.60251,0.49500,0.00067,0.99932,0.00000,0.00000,0.00000
273.70251,0.49500,0.00045,0.99955,0.00000,0.00000,0.00000
273.80249,0.49500,0.00495,0.99505,0.00000,0.00000,0.00000
273.90250,0.49500,0.00087,0.99913,0.00000,0.00000,0.00000
274.00250,0.49500,0.00541,0.99458,0.00001,0.00000,0.00000
274.10251,0.49500,0.00073,0.99926,0.00000,0.00000,0.00000
274.20251,0.49500,0.00091,0.99908,0.00001,0.00000,0.00000
274.30249,0.49500,0.00119,0.99880,0.00000,0.00000,0.00000
274.40250,0.49500,0.00558,0.99441,0.00000,0.00000,0.00000
274.50250,0.49500,0.00121,0.99878,0.00001,0.00000,0.00000
274.60251,0.49500,0.00227,0.99772,0.00001,0.00000,0.00000
274.70251,0.49500,0.00077,0.99922,0.00001,0.00000,0.00000
274.80249,0.49500,0.00110,0.99889,0.00001,0.00000,0.00000
274.90250,0.49500,0.00066,0.99934,0.00000,0.00000,0.00000
275.00250,0.49500,0.00366,0.99633,0.00000,0.00000,0.00000
275.10251,0.49500,0.00113,0.99887,0.00001,0.00000,0.00000
275.20251,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
275.30249,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
275.40250,0.49500,0.00138,0.99861,0.00001,0.00000,0.00000
275.50250,0.49500,0.00030,0.99969,0.00001,0.00000,0.00000
275.60251,0.49500,0.00084,0.99915,0.00001,0.00000,0.00000
275.70251,0.49500,0.00043,0.99957,0.00001,0.00000,0.00000
275.80249,0.49500,0.00074,0.99924,0.00001,0.00000,0.00000
275.90250,0.49500,0.00770,0.99228,0.00003,0.00000,0.00000
276.00250,0.49500,0.00119,0.99878,0.00003,0.00000,0.00000
276.10251,0.49500,0.00373,0.99625,0.00001,0.00000,0.00000
276.20251,0.49500,0.00131,0.99868,0.00001,0.00000,0.00000
276.30249,0.49500,0.00079,0.99919,0.00001,0.00000,0.00000
276.40250,0.49500,0.00063,0.99937,0.00000,0.00000,0.00000
276.50250,0.49500,0.00119,0.99880,0.00000,0.00000,0.00000
276.60251,0.49500,0.00188,0.99810,0.00001,0.00000,0.00000
276.70251,0.49500,0.01715,0.98285,0.00000,0.00000,0.00000
276.80249,0.49500,0.00240,0.99759,0.00001,0.00000,0.00000
276.90250,0.49500,0.00875,0.99125,0.00000,0.00000,0.00000
277.00250,0.49500,0.00039,0.99961,0.00001,0.00000,0.00000
277.10251,0.49500,0.00047,0.99952,0.00001,0.00000,0.00000
277.20251,0.49500,0.00119,0.99881,0.00001,0.00000,0.00000
277.30249,0.49500,0.00039,0.99961,0.00000,0.00000,0.00000
277.40250,0.49500,0.00533,0.99466,0.00000,0.00000,0.00000
277.50250,0.49500,0.00332,0.99667,0.00000,0.00000,0.00000
277.60251,0.49500,0.01166,0.98834,0.00000,0.00000,0.00000
277.70251,0.49500,0.00483,0.99516,0.00000,0.00000,0.00000
277.80249,0.49500,0.00153,0.99846,0.00001,0.00000,0.00000
277.90250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
278.00250,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
278.10251,0.49500,0.00362,0.99638,0.00000,0.00000,0.00000
278.20251,0.49500,0.00219,0.99780,0.00000,0.00000,0.00000
278.30249,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
