Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
238.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
238.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
239.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
239.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
240.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
240.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
241.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
241.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
242.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
242.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.10249,0.49501,0.99999,0.00000,0.00001,0.00000,0.00000
243.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
243.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
243.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.70250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
244.80251,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
244.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
245.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
245.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.00250,0.49500,0.99985,0.00000,0.00000,0.00000,0.00015
246.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.20250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
246.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
246.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
246.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
247.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
247.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
248.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
248.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
249.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
249.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
250.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
250.90250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.10249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
251.40250,0.49501,0.99946,0.00053,0.00002,0.00000,0.00000
251.50250,0.49500,0.99984,0.00016,0.00000,0.00000,0.00000
251.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
251.70250,0.49500,0.85324,0.14589,0.00064,0.00012,0.00011
251.80251,0.49500,0.99566,0.00431,0.00001,0.00000,0.00002
251.90250,0.49501,0.96384,0.03003,0.00603,0.00009,0.00001
252.00250,0.49500,0.99908,0.00010,0.00044,0.00038,0.00000
252.10249,0.49501,0.40557,0.59434,0.00002,0.00003,0.00005
252.20250,0.49500,0.99963,0.00017,0.00019,0.00001,0.00000
252.30251,0.49500,0.99726,0.00274,0.00000,0.00000,0.00000
252.40250,0.49501,0.99786,0.00214,0.00000,0.00000,0.00000
252.50250,0.49500,0.99995,0.00004,0.00001,0.00000,0.00000
252.60249,0.49501,0.98792,0.01205,0.00000,0.00000,0.00003
252.70250,0.49500,0.99739,0.00257,0.00004,0.00000,0.00000
252.80251,0.49500,0.95824,0.04176,0.00000,0.00000,0.00000
252.90250,0.49501,0.99693,0.00306,0.00001,0.00000,0.00000
253.00250,0.49500,0.67571,0.32429,0.00000,0.00000,0.00000
253.10249,0.49501,0.78254,0.21746,0.00000,0.00000,0.00000
253.20250,0.49500,0.19303,0.80697,0.00000,0.00000,0.00000
253.30251,0.49500,0.41408,0.58591,0.00000,0.00000,0.00000
253.40250,0.49501,0.61362,0.38638,0.00000,0.00000,0.00000
253.50250,0.49500,0.70710,0.29290,0.00000,0.00000,0.00000
253.60249,0.49501,0.21986,0.78014,0.00000,0.00000,0.00000
253.70250,0.49500,0.55041,0.44959,0.00000,0.00000,0.00000
253.80251,0.49500,0.28745,0.71254,0.00000,0.00001,0.00000
253.90250,0.49501,0.23572,0.76425,0.00000,0.00002,0.00001
254.00250,0.49500,0.13897,0.86100,0.00000,0.00003,0.00000
254.10249,0.49501,0.05421,0.94571,0.00000,0.00001,0.00007
254.20250,0.49500,0.05454,0.94542,0.00001,0.00001,0.00002
254.30251,0.49500,0.01616,0.98382,0.00000,0.00001,0.00000
254.40250,0.49501,0.00757,0.99243,0.00000,0.00000,0.00000
254.50250,0.49500,0.00622,0.99378,0.00000,0.00000,0.00000
254.60249,0.49501,0.00693,0.99307,0.00000,0.00000,0.00000
254.70250,0.49500,0.00724,0.99275,0.00000,0.00000,0.00000
254.80251,0.49500,0.00855,0.99145,0.00000,0.00000,0.00000
254.90250,0.49501,0.00374,0.99625,0.00000,0.00000,0.00001
255.00250,0.49500,0.00790,0.99207,0.00000,0.00000,0.00002
255.10249,0.49501,0.00335,0.99665,0.00000,0.00000,0.00000
255.20250,0.49500,0.00529,0.99470,0.00000,0.00000,0.00001
255.30251,0.49500,0.00130,0.99869,0.00000,0.00000,0.00000
255.40250,0.49501,0.00233,0.99766,0.00000,0.00000,0.00000
255.50250,0.49500,0.00373,0.99626,0.00000,0.00000,0.00001
255.60249,0.49501,0.00294,0.99705,0.00000,0.00000,0.00000
255.70250,0.49501,0.00497,0.99502,0.00000,0.00000,0.00000
255.80251,0.49498,0.00451,0.99548,0.00000,0.00000,0.00001
255.90250,0.49500,0.00455,0.99543,0.00000,0.00000,0.00001
256.00250,0.49500,0.00452,0.99548,0.00000,0.00000,0.00000
256.10251,0.49500,0.00401,0.99599,0.00000,0.00000,0.00000
256.20251,0.49500,0.00310,0.99690,0.00000,0.00000,0.00000
256.30249,0.49500,0.01314,0.98686,0.00000,0.00000,0.00000
256.40250,0.49500,0.00136,0.99864,0.00000,0.00000,0.00000
256.50250,0.49500,0.00495,0.99505,0.00000,0.00000,0.00000
256.60251,0.49500,0.00116,0.99884,0.00000,0.00000,0.00000
256.70251,0.49500,0.00102,0.99898,0.00000,0.00000,0.00000
256.80249,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
256.90250,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
257.00250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
257.10251,0.49500,0.00724,0.99275,0.00000,0.00000,0.00000
257.20251,0.49500,0.00671,0.99325,0.00000,0.00000,0.00004
257.30249,0.49500,0.00421,0.99579,0.00000,0.00000,0.00000
257.40250,0.49500,0.00243,0.99756,0.00000,0.00000,0.00000
257.50250,0.49500,0.00279,0.99720,0.00000,0.00000,0.00001
257.60251,0.49500,0.00579,0.99421,0.00000,0.00000,0.00000
257.70251,0.49500,0.00339,0.99661,0.00000,0.00000,0.00000
257.80249,0.49500,0.00810,0.99190,0.00000,0.00000,0.00000
257.90250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
258.00250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
258.10251,0.49500,0.00261,0.99739,0.00000,0.00000,0.00000
258.20251,0.49500,0.00425,0.99575,0.00000,0.00000,0.00000
258.30249,0.49500,0.00268,0.99731,0.00000,0.00000,0.00000
258.40250,0.49500,0.00294,0.99705,0.00000,0.00000,0.00000
258.50250,0.49500,0.00183,0.99814,0.00002,0.00000,0.00001
258.60251,0.49500,0.00155,0.99843,0.00001,0.00000,0.00001
258.70251,0.49500,0.00300,0.99699,0.00000,0.00000,0.00001
258.80249,0.49500,0.00225,0.99775,0.00000,0.00000,0.00000
258.90250,0.49500,0.00574,0.99425,0.00000,0.00000,0.00000
259.00250,0.49500,0.00126,0.99874,0.00000,0.00000,0.00000
259.10251,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
259.20251,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
259.30249,0.49500,0.00584,0.99414,0.00000,0.00000,0.00001
259.40250,0.49500,0.00800,0.99199,0.00000,0.00000,0.00001
259.50250,0.49500,0.00294,0.99704,0.00000,0.00001,0.00001
259.60251,0.49500,0.00228,0.99771,0.00000,0.00000,0.00001
259.70251,0.49500,0.00182,0.99818,0.00000,0.00000,0.00000
259.80249,0.49500,0.00098,0.99900,0.00001,0.00000,0.00001
259.90250,0.49500,0.00608,0.99391,0.00000,0.00000,0.00001
260.00250,0.49500,0.00695,0.99303,0.00000,0.00000,0.00001
260.10251,0.49500,0.00829,0.99169,0.00000,0.00000,0.00001
260.20251,0.49500,0.00711,0.99280,0.00001,0.00004,0.00004
260.30249,0.49500,0.00352,0.99642,0.00001,0.00002,0.00004
260.40250,0.49500,0.00232,0.99762,0.00001,0.00001,0.00003
260.50250,0.49500,0.00738,0.99259,0.00000,0.00000,0.00003
260.60251,0.49500,0.01088,0.98905,0.00000,0.00000,0.00007
260.70251,0.49500,0.00546,0.99452,0.00000,0.00000,0.00001
260.80249,0.49500,0.00853,0.99146,0.00000,0.00000,0.00001
260.90250,0.49500,0.00246,0.99753,0.00000,0.00000,0.00001
261.00250,0.49500,0.00498,0.99500,0.00000,0.00000,0.00001
261.10251,0.49500,0.00807,0.99191,0.00000,0.00001,0.00001
261.20251,0.49500,0.01465,0.98532,0.00001,0.00000,0.00001
261.30249,0.49500,0.00800,0.99198,0.00000,0.00000,0.00003
261.40250,0.49500,0.01268,0.98717,0.00004,0.00006,0.00004
261.50250,0.49500,0.01304,0.98693,0.00001,0.00001,0.00002
261.60251,0.49500,0.01095,0.98898,0.00001,0.00001,0.00005
261.70251,0.49500,0.01620,0.98376,0.00001,0.00001,0.00001
261.80249,0.49500,0.01308,0.98687,0.00000,0.00001,0.00004
261.90250,0.49500,0.02589,0.97326,0.00018,0.00021,0.00046
262.00250,0.49500,0.03296,0.96684,0.00004,0.00004,0.00012
262.10251,0.49500,0.01104,0.98863,0.00016,0.00007,0.00010
262.20251,0.49500,0.01331,0.98666,0.00000,0.00000,0.00002
262.30249,0.49500,0.00287,0.99712,0.00000,0.00000,0.00001
262.40250,0.49500,0.00269,0.99730,0.00000,0.00000,0.00000
262.50250,0.49500,0.00179,0.99820,0.00000,0.00000,0.00000
262.60251,0.49500,0.00179,0.99821,0.00000,0.00000,0.00000
262.70251,0.49500,0.00406,0.99594,0.00000,0.00000,0.00000
262.80249,0.49500,0.00323,0.99676,0.00000,0.00000,0.00000
262.90250,0.49500,0.00598,0.99401,0.00000,0.00000,0.00001
263.00250,0.49500,0.00274,0.99722,0.00000,0.00000,0.00003
263.10251,0.49500,0.00583,0.99414,0.00000,0.00000,0.00003
263.20251,0.49500,0.00405,0.99592,0.00000,0.00001,0.00001
263.30249,0.49500,0.01757,0.98242,0.00000,0.00000,0.00000
263.40250,0.49500,0.00890,0.99098,0.00000,0.00000,0.00012
263.50250,0.49500,0.02152,0.97848,0.00000,0.00000,0.00000
263.60251,0.49500,0.00423,0.99577,0.00000,0.00000,0.00000
263.70251,0.49500,0.00449,0.99551,0.00000,0.00000,0.00000
263.80249,0.49500,0.00206,0.99794,0.00000,0.00000,0.00000
263.90250,0.49500,0.00193,0.99807,0.00000,0.00000,0.00000
264.00250,0.49500,0.00165,0.99835,0.00000,0.00000,0.00000
264.10251,0.49500,0.00217,0.99782,0.00000,0.00000,0.00000
264.20251,0.49500,0.00107,0.99891,0.00000,0.00000,0.00001
264.30249,0.49500,0.00276,0.99724,0.00000,0.00000,0.00000
264.40250,0.49500,0.00428,0.99570,0.00000,0.00000,0.00002
264.50250,0.49500,0.00535,0.99464,0.00000,0.00000,0.00001
264.60251,0.49500,0.00454,0.99546,0.00000,0.00000,0.00000
264.70251,0.49500,0.00280,0.99720,0.00000,0.00000,0.00000
264.80249,0.49500,0.00192,0.99807,0.00000,0.00000,0.00000
264.90250,0.49500,0.00168,0.99831,0.00000,0.00000,0.00000
265.00250,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
265.10251,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
265.20251,0.49500,0.00179,0.99821,0.00000,0.00000,0.00000
265.30249,0.49500,0.00408,0.99591,0.00000,0.00000,0.00000
265.40250,0.49500,0.00298,0.99702,0.00000,0.00000,0.00000
265.50250,0.49500,0.00430,0.99570,0.00000,0.00000,0.00000
265.60251,0.49500,0.00355,0.99645,0.00000,0.00000,0.00000
265.70251,0.49500,0.00782,0.99218,0.00000,0.00000,0.00000
265.80249,0.49500,0.00440,0.99560,0.00000,0.00000,0.00000
265.90250,0.49500,0.01234,0.98766,0.00000,0.00000,0.00000
266.00250,0.49500,0.00876,0.99123,0.00000,0.00000,0.00001
266.10251,0.49500,0.00832,0.99167,0.00000,0.00000,0.00000
266.20251,0.49500,0.00183,0.99817,0.00000,0.00000,0.00000
266.30249,0.49500,0.00240,0.99758,0.00000,0.00000,0.00001
266.40250,0.49500,0.00129,0.99870,0.00000,0.00000,0.00001
266.50250,0.49500,0.00135,0.99863,0.00001,0.00001,0.00001
266.60251,0.49500,0.00504,0.99491,0.00002,0.00002,0.00002
266.70251,0.49500,0.00270,0.99720,0.00004,0.00003,0.00004
266.80249,0.49500,0.00436,0.99558,0.00004,0.00002,0.00001
266.90250,0.49500,0.00430,0.99568,0.00000,0.00000,0.00001
267.00250,0.49500,0.00433,0.99554,0.00004,0.00003,0.00006
267.10251,0.49500,0.01418,0.98579,0.00001,0.00002,0.00001
267.20251,0.49500,0.00388,0.99608,0.00001,0.00001,0.00002
267.30249,0.49500,0.00619,0.99376,0.00002,0.00001,0.00002
267.40250,0.49500,0.00418,0.99578,0.00001,0.00002,0.00002
267.50250,0.49500,0.00182,0.99814,0.00000,0.00000,0.00003
267.60251,0.49500,0.00178,0.99821,0.00000,0.00000,0.00001
267.70251,0.49500,0.00295,0.99698,0.00000,0.00001,0.00005
267.80249,0.49500,0.00653,0.99343,0.00000,0.00001,0.00004
267.90250,0.49500,0.00357,0.99628,0.00000,0.00005,0.00010
268.00250,0.49500,0.00508,0.99480,0.00000,0.00004,0.00007
268.10251,0.49500,0.00252,0.99743,0.00000,0.00000,0.00005
268.20251,0.49500,0.00317,0.99676,0.00000,0.00001,0.00006
268.30249,0.49500,0.00376,0.99623,0.00000,0.00000,0.00001
268.40250,0.49500,0.00442,0.99549,0.00000,0.00000,0.00008
268.50250,0.49500,0.00445,0.99554,0.00000,0.00000,0.00001
268.60251,0.49500,0.00511,0.99487,0.00000,0.00000,0.00002
268.70251,0.49500,0.00309,0.99689,0.00000,0.00000,0.00002
268.80249,0.49500,0.00243,0.99755,0.00000,0.00000,0.00002
268.90250,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
269.00250,0.49500,0.00220,0.99780,0.00000,0.00000,0.00000
269.10251,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
269.20251,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
269.30249,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
269.40250,0.49500,0.00309,0.99690,0.00000,0.00000,0.00000
269.50250,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
269.60251,0.49500,0.00429,0.99571,0.00000,0.00000,0.00000
269.70251,0.49500,0.00697,0.99303,0.00000,0.00000,0.00000
269.80249,0.49500,0.02416,0.97584,0.00000,0.00000,0.00000
269.90250,0.49500,0.00489,0.99511,0.00000,0.00000,0.00000
270.00250,0.49500,0.01502,0.98498,0.00000,0.00000,0.00000
270.10251,0.49500,0.00234,0.99766,0.00000,0.00000,0.00000
270.20251,0.49500,0.00714,0.99286,0.00000,0.00000,0.00000
270.30249,0.49500,0.00441,0.99559,0.00000,0.00000,0.00000
270.40250,0.49500,0.00940,0.99060,0.00000,0.00000,0.00000
270.50250,0.49500,0.01718,0.98282,0.00000,0.00000,0.00000
270.60251,0.49500,0.00941,0.99059,0.00000,0.00000,0.00000
270.70251,0.49500,0.00992,0.99008,0.00000,0.00000,0.00000
270.80249,0.49500,0.00283,0.99717,0.00000,0.00000,0.00000
270.90250,0.49500,0.00370,0.99630,0.00000,0.00000,0.00000
271.00250,0.49500,0.00607,0.99393,0.00000,0.00000,0.00000
271.10251,0.49500,0.02672,0.97328,0.00000,0.00000,0.00000
271.20251,0.49500,0.01848,0.98152,0.00000,0.00000,0.00000
271.30249,0.49500,0.01300,0.98700,0.00000,0.00000,0.00000
271.40250,0.49500,0.02142,0.97858,0.00000,0.00000,0.00000
271.50250,0.49500,0.00296,0.99704,0.00000,0.00000,0.00000
271.60251,0.49500,0.00325,0.99675,0.00000,0.00000,0.00000
271.70251,0.49500,0.00289,0.99711,0.00000,0.00000,0.00000
271.80249,0.49500,0.00381,0.99619,0.00000,0.00000,0.00000
271.90250,0.49500,0.00511,0.99489,0.00000,0.00000,0.00000
272.00250,0.49500,0.00418,0.99582,0.00000,0.00000,0.00000
272.10251,0.49500,0.00581,0.99419,0.00000,0.00000,0.00000
272.20251,0.49500,0.00270,0.99730,0.00000,0.00000,0.00000
272.30249,0.49500,0.00210,0.99790,0.00000,0.00000,0.00000
272.40250,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
272.50250,0.49500,0.00207,0.99793,0.00000,0.00000,0.00000
272.60251,0.49500,0.00498,0.99502,0.00000,0.00000,0.00000
272.70251,0.49500,0.00417,0.99583,0.00000,0.00000,0.00000
272.80249,0.49500,0.00715,0.99285,0.00000,0.00000,0.00000
272.90250,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
273.00250,0.49500,0.00906,0.99094,0.00000,0.00000,0.00000
273.10251,0.49500,0.00376,0.99624,0.00000,0.00000,0.00000
273.20251,0.49500,0.00464,0.99536,0.00000,0.00000,0.00000
273.30249,0.49500,0.00197,0.99803,0.00000,0.00000,0.00000
273.40250,0.49500,0.00260,0.99740,0.00000,0.00000,0.00000
273.50250,0.49500,0.00332,0.99668,0.00000,0.00000,0.00000
273.60251,0.49500,0.02998,0.97002,0.00000,0.00000,0.00000
273.70251,0.49500,0.01199,0.98801,0.00000,0.00000,0.00000
273.80249,0.49500,0.02384,0.97616,0.00000,0.00000,0.00000
273.90250,0.49500,0.01219,0.98781,0.00000,0.00000,0.00000
274.00250,0.49500,0.00294,0.99706,0.00000,0.00000,0.00000
274.10251,0.49500,0.00383,0.99617,0.00000,0.00000,0.00000
274.20251,0.49500,0.00230,0.99770,0.00000,0.00000,0.00000
274.30249,0.49500,0.00273,0.99726,0.00000,0.00000,0.00000
274.40250,0.49500,0.00297,0.99703,0.00000,0.00000,0.00000
274.50250,0.49500,0.00390,0.99610,0.00000,0.00000,0.00000
274.60251,0.49500,0.00469,0.99531,0.00000,0.00000,0.00000
274.70251,0.49500,0.00449,0.99551,0.00000,0.00000,0.00000
274.80249,0.49500,0.00352,0.99648,0.00000,0.00000,0.00000
274.90250,0.49500,0.00583,0.99417,0.00000,0.00000,0.00000
275.00250,0.49500,0.00318,0.99682,0.00000,0.00000,0.00000
275.10251,0.49500,0.00284,0.99716,0.00000,0.00000,0.00000
275.20251,0.49500,0.00736,0.99264,0.00000,0.00000,0.00000
275.30249,0.49500,0.00171,0.99829,0.00000,0.00000,0.00000
275.40250,0.49500,0.00361,0.99639,0.00000,0.00000,0.00000
275.50250,0.49500,0.00289,0.99711,0.00000,0.00000,0.00000
275.60251,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
275.70251,0.49500,0.00281,0.99719,0.00000,0.00000,0.00000
275.80249,0.49500,0.00338,0.99662,0.00000,0.00000,0.00000
275.90250,0.49500,0.00194,0.99806,0.00000,0.00000,0.00000
276.00250,0.49500,0.00361,0.99639,0.00000,0.00000,0.00000
276.10251,0.49500,0.00152,0.99848,0.00000,0.00000,0.00000
276.20251,0.49500,0.00402,0.99598,0.00000,0.00000,0.00000
276.30249,0.49500,0.01114,0.98886,0.00000,0.00000,0.00000
276.40250,0.49500,0.02108,0.97892,0.00000,0.00000,0.00000
276.50250,0.49500,0.04825,0.95175,0.00000,0.00000,0.00000
276.60251,0.49500,0.07345,0.92655,0.00000,0.00000,0.00000
276.70251,0.49500,0.00901,0.99099,0.00000,0.00000,0.00000
276.80249,0.49500,0.01997,0.98003,0.00000,0.00000,0.00000
276.90250,0.49500,0.02697,0.97303,0.00000,0.00000,0.00000
277.00250,0.49500,0.01239,0.98761,0.00000,0.00000,0.00000
277.10251,0.49500,0.01652,0.98348,0.00000,0.00000,0.00000
277.20251,0.49500,0.02878,0.97122,0.00000,0.00000,0.00000
277.30249,0.49500,0.00253,0.99747,0.00000,0.00000,0.00000
277.40250,0.49500,0.00664,0.99336,0.00000,0.00000,0.00000
277.50250,0.49500,0.00476,0.99524,0.00000,0.00000,0.00000
277.60251,0.49500,0.00778,0.99222,0.00000,0.00000,0.00000
277.70251,0.49500,0.01071,0.98929,0.00000,0.00000,0.00000
277.80249,0.49500,0.04137,0.95863,0.00000,0.00000,0.00000
277.90250,0.49500,0.01171,0.98829,0.00000,0.00000,0.00000
278.00250,0.49500,0.02310,0.97690,0.00000,0.00000,0.00000
278.10251,0.49500,0.00826,0.99174,0.00000,0.00000,0.00000
278.20251,0.49500,0.06124,0.93876,0.00000,0.00000,0.00000
278.30249,0.49500,0.00185,0.99814,0.00000,0.00000,0.00000
