Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
238.60249,0.49501,0.01828,0.00000,0.98172,0.00000,0.00000
238.70250,0.49500,0.02609,0.00000,0.97391,0.00000,0.00000
238.80251,0.49500,0.02115,0.00000,0.97885,0.00000,0.00000
238.90250,0.49501,0.01009,0.00000,0.98991,0.00000,0.00000
239.00250,0.49500,0.01432,0.00000,0.98568,0.00000,0.00000
239.10249,0.49501,0.00928,0.00000,0.99072,0.00000,0.00000
239.20250,0.49500,0.01531,0.00000,0.98469,0.00000,0.00000
239.30251,0.49500,0.01280,0.00000,0.98720,0.00000,0.00000
239.40250,0.49501,0.01148,0.00000,0.98852,0.00000,0.00000
239.50250,0.49500,0.02709,0.00000,0.97291,0.00000,0.00000
239.60249,0.49501,0.00954,0.00000,0.99046,0.00000,0.00000
239.70250,0.49500,0.01732,0.00000,0.98268,0.00000,0.00000
239.80251,0.49500,0.01215,0.00000,0.98785,0.00000,0.00000
239.90250,0.49501,0.01394,0.00000,0.98606,0.00000,0.00000
240.00250,0.49500,0.01504,0.00000,0.98496,0.00000,0.00000
240.10249,0.49501,0.00792,0.00000,0.99208,0.00000,0.00000
240.20250,0.49500,0.01884,0.00000,0.98116,0.00000,0.00000
240.30251,0.49500,0.00684,0.00000,0.99316,0.00000,0.00000
240.40250,0.49501,0.00953,0.00000,0.99047,0.00000,0.00000
240.50250,0.49500,0.01067,0.00000,0.98933,0.00000,0.00000
240.60249,0.49501,0.00795,0.00000,0.99205,0.00000,0.00000
240.70250,0.49500,0.01279,0.00000,0.98721,0.00000,0.00000
240.80251,0.49500,0.01606,0.00000,0.98394,0.00000,0.00000
240.90250,0.49501,0.01243,0.00000,0.98757,0.00000,0.00000
241.00250,0.49500,0.02170,0.00000,0.97830,0.00000,0.00000
241.10249,0.49501,0.10972,0.00000,0.89028,0.00000,0.00000
241.20250,0.49500,0.04378,0.00000,0.95622,0.00000,0.00000
241.30251,0.49500,0.08276,0.00000,0.91724,0.00000,0.00000
241.40250,0.49501,0.03989,0.00000,0.96011,0.00000,0.00000
241.50250,0.49500,0.00834,0.00000,0.99166,0.00000,0.00000
241.60249,0.49501,0.00911,0.00000,0.99089,0.00000,0.00000
241.70250,0.49500,0.01117,0.00000,0.98883,0.00000,0.00000
241.80251,0.49500,0.00853,0.00000,0.99147,0.00000,0.00000
241.90250,0.49501,0.01017,0.00000,0.98983,0.00000,0.00000
242.00250,0.49500,0.02324,0.00000,0.97676,0.00000,0.00000
242.10249,0.49501,0.03312,0.00000,0.96688,0.00000,0.00000
242.20250,0.49500,0.11238,0.00000,0.88762,0.00000,0.00000
242.30251,0.49500,0.04001,0.00000,0.95999,0.00000,0.00000
242.40250,0.49501,0.08046,0.00000,0.91954,0.00000,0.00000
242.50250,0.49500,0.04308,0.00000,0.95692,0.00000,0.00000
242.60249,0.49501,0.09338,0.00000,0.90662,0.00000,0.00000
242.70250,0.49500,0.05103,0.00000,0.94897,0.00000,0.00000
242.80251,0.49500,0.06532,0.00000,0.93468,0.00000,0.00000
242.90250,0.49501,0.11150,0.00000,0.88850,0.00000,0.00000
243.00250,0.49500,0.06255,0.00000,0.93745,0.00000,0.00000
243.10249,0.49501,0.10257,0.00000,0.89743,0.00000,0.00000
243.20250,0.49500,0.38672,0.00000,0.61327,0.00000,0.00000
243.30251,0.49500,0.86368,0.00000,0.13632,0.00000,0.00000
243.40250,0.49501,0.82832,0.00000,0.17168,0.00000,0.00000
243.50250,0.49500,0.85657,0.00000,0.14343,0.00000,0.00000
243.60249,0.49501,0.93112,0.00000,0.06888,0.00000,0.00000
243.70250,0.49500,0.91616,0.00000,0.08384,0.00000,0.00000
243.80251,0.49500,0.99968,0.00000,0.00032,0.00000,0.00000
243.90250,0.49501,0.99647,0.00000,0.00353,0.00000,0.00000
244.00250,0.49500,0.98091,0.00000,0.01909,0.00000,0.00000
244.10249,0.49501,0.99996,0.00000,0.00004,0.00000,0.00000
244.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.30251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.40250,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.60249,0.49501,1.00000,0.00000,0.00000,0.00000,0.00000
244.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.80251,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
244.90250,0.49501,0.99999,0.00001,0.00000,0.00000,0.00000
245.00250,0.49500,0.99512,0.00488,0.00000,0.00000,0.00000
245.10249,0.49501,0.99973,0.00025,0.00001,0.00000,0.00000
245.20250,0.49500,0.96907,0.03093,0.00000,0.00000,0.00000
245.30251,0.49500,0.99336,0.00664,0.00000,0.00000,0.00000
245.40250,0.49501,0.99990,0.00010,0.00000,0.00000,0.00000
245.50250,0.49500,0.99929,0.00071,0.00000,0.00000,0.00000
245.60249,0.49501,0.99741,0.00259,0.00000,0.00000,0.00000
245.70250,0.49500,0.98812,0.01188,0.00000,0.00000,0.00000
245.80251,0.49500,0.56685,0.43314,0.00000,0.00000,0.00000
245.90250,0.49501,0.46379,0.53621,0.00000,0.00000,0.00000
246.00250,0.49500,0.94231,0.05769,0.00000,0.00000,0.00000
246.10249,0.49501,0.35207,0.64791,0.00000,0.00000,0.00003
246.20250,0.49500,0.61444,0.38556,0.00000,0.00000,0.00000
246.30251,0.49500,0.25705,0.74293,0.00000,0.00000,0.00002
246.40250,0.49501,0.77879,0.22121,0.00000,0.00000,0.00000
246.50250,0.49500,0.41314,0.58685,0.00000,0.00000,0.00001
246.60249,0.49501,0.32797,0.67203,0.00000,0.00000,0.00000
246.70250,0.49500,0.04278,0.95722,0.00000,0.00000,0.00000
246.80251,0.49500,0.04408,0.95592,0.00000,0.00000,0.00000
246.90250,0.49501,0.16004,0.83996,0.00000,0.00000,0.00000
247.00250,0.49500,0.54918,0.45082,0.00000,0.00000,0.00000
247.10249,0.49501,0.06120,0.93880,0.00000,0.00000,0.00000
247.20250,0.49500,0.03105,0.96887,0.00000,0.00000,0.00008
247.30251,0.49500,0.00398,0.99601,0.00000,0.00000,0.00000
247.40250,0.49501,0.00117,0.99883,0.00000,0.00000,0.00000
247.50250,0.49500,0.00067,0.99933,0.00000,0.00000,0.00000
247.60249,0.49501,0.00232,0.99768,0.00000,0.00000,0.00000
247.70250,0.49500,0.01145,0.98855,0.00000,0.00000,0.00000
247.80251,0.49500,0.00358,0.99642,0.00000,0.00000,0.00000
247.90250,0.49501,0.00912,0.99088,0.00000,0.00000,0.00000
248.00250,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
248.10249,0.49501,0.00122,0.99878,0.00000,0.00000,0.00000
248.20250,0.49500,0.00177,0.99823,0.00000,0.00000,0.00000
248.30251,0.49500,0.00058,0.99942,0.00000,0.00000,0.00000
248.40250,0.49501,0.00096,0.99904,0.00000,0.00000,0.00000
248.50250,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
248.60249,0.49501,0.00062,0.99938,0.00000,0.00000,0.00000
248.70250,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
248.80251,0.49500,0.00047,0.99953,0.00000,0.00000,0.00000
248.90250,0.49501,0.00405,0.99595,0.00000,0.00000,0.00000
249.00250,0.49500,0.01343,0.98657,0.00000,0.00000,0.00000
249.10249,0.49501,0.01302,0.98698,0.00000,0.00000,0.00000
249.20250,0.49500,0.01678,0.98322,0.00000,0.00000,0.00000
249.30251,0.49500,0.00416,0.99584,0.00000,0.00000,0.00000
249.40250,0.49501,0.00269,0.99731,0.00000,0.00000,0.00000
249.50250,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
249.60249,0.49501,0.00167,0.99833,0.00000,0.00000,0.00000
249.70250,0.49500,0.00065,0.99935,0.00000,0.00000,0.00000
249.80251,0.49500,0.00093,0.99907,0.00000,0.00000,0.00000
249.90250,0.49501,0.00118,0.99882,0.00000,0.00000,0.00000
250.00250,0.49500,0.00273,0.99727,0.00000,0.00000,0.00000
250.10249,0.49501,0.00088,0.99912,0.00000,0.00000,0.00000
250.20250,0.49500,0.00429,0.99571,0.00000,0.00000,0.00000
250.30251,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
250.40250,0.49501,0.00624,0.99376,0.00000,0.00000,0.00000
250.50250,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
250.60249,0.49501,0.00522,0.99478,0.00000,0.00000,0.00000
250.70250,0.49500,0.00120,0.99880,0.00000,0.00000,0.00000
250.80251,0.49500,0.00345,0.99655,0.00000,0.00000,0.00000
250.90250,0.49501,0.00390,0.99610,0.00000,0.00000,0.00000
251.00250,0.49500,0.00154,0.99846,0.00000,0.00000,0.00000
251.10249,0.49501,0.00143,0.99857,0.00000,0.00000,0.00000
251.20250,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
251.30251,0.49500,0.00282,0.99718,0.00000,0.00000,0.00000
251.40250,0.49501,0.00184,0.99816,0.00000,0.00000,0.00000
251.50250,0.49500,0.00252,0.99748,0.00000,0.00000,0.00000
251.60249,0.49501,0.00285,0.99715,0.00000,0.00000,0.00000
251.70250,0.49500,0.00416,0.99584,0.00000,0.00000,0.00000
251.80251,0.49500,0.00267,0.99733,0.00000,0.00000,0.00000
251.90250,0.49501,0.01062,0.98937,0.00000,0.00000,0.00000
252.00250,0.49500,0.00367,0.99632,0.00000,0.00000,0.00000
252.10249,0.49501,0.00767,0.99233,0.00000,0.00000,0.00000
252.20250,0.49500,0.00697,0.99303,0.00000,0.00000,0.00000
252.30251,0.49500,0.00155,0.99845,0.00000,0.00000,0.00000
252.40250,0.49501,0.00206,0.99794,0.00000,0.00000,0.00000
252.50250,0.49500,0.00080,0.99920,0.00000,0.00000,0.00000
252.60249,0.49501,0.00243,0.99756,0.00000,0.00000,0.00000
252.70250,0.49500,0.00128,0.99872,0.00000,0.00000,0.00000
252.80251,0.49500,0.00142,0.99858,0.00000,0.00000,0.00000
252.90250,0.49501,0.00567,0.99433,0.00000,0.00000,0.00000
253.00250,0.49500,0.01732,0.98268,0.00000,0.00000,0.00000
253.10249,0.49501,0.09557,0.90443,0.00000,0.00000,0.00000
253.20250,0.49500,0.01449,0.98551,0.00000,0.00000,0.00000
253.30251,0.49500,0.01447,0.98553,0.00000,0.00000,0.00000
253.40250,0.49501,0.00079,0.99921,0.00000,0.00000,0.00000
253.50250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
253.60249,0.49501,0.00184,0.99816,0.00000,0.00000,0.00000
253.70250,0.49500,0.00371,0.99629,0.00000,0.00000,0.00000
253.80251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
253.90250,0.49501,0.00127,0.99873,0.00000,0.00000,0.00000
254.00250,0.49500,0.00138,0.99862,0.00000,0.00000,0.00000
254.10249,0.49501,0.00047,0.99953,0.00000,0.00000,0.00000
254.20250,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
254.30251,0.49500,0.00065,0.99935,0.00000,0.00000,0.00000
254.40250,0.49501,0.00275,0.99725,0.00000,0.00000,0.00000
254.50250,0.49500,0.00064,0.99936,0.00000,0.00000,0.00000
254.60249,0.49501,0.00096,0.99904,0.00000,0.00000,0.00000
254.70250,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
254.80251,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
254.90250,0.49501,0.00218,0.99782,0.00000,0.00000,0.00000
255.00250,0.49500,0.00168,0.99832,0.00000,0.00000,0.00000
255.10249,0.49501,0.00157,0.99843,0.00000,0.00000,0.00000
255.20250,0.49500,0.00754,0.99245,0.00000,0.00000,0.00000
255.30251,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
255.40250,0.49501,0.00469,0.99531,0.00000,0.00000,0.00000
255.50250,0.49500,0.01291,0.98709,0.00000,0.00000,0.00000
255.60249,0.49501,0.00290,0.99710,0.00000,0.00000,0.00000
255.70250,0.49501,0.01394,0.98606,0.00000,0.00000,0.00000
255.80251,0.49498,0.00449,0.99551,0.00000,0.00000,0.00000
255.90250,0.49500,0.00642,0.99358,0.00000,0.00000,0.00000
256.00250,0.49500,0.00417,0.99583,0.00000,0.00000,0.00000
256.10251,0.49500,0.00306,0.99694,0.00000,0.00000,0.00000
256.20251,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
256.30249,0.49500,0.00065,0.99935,0.00000,0.00000,0.00000
256.40250,0.49500,0.00187,0.99813,0.00000,0.00000,0.00000
256.50250,0.49500,0.00062,0.99938,0.00000,0.00000,0.00000
256.60251,0.49500,0.00096,0.99904,0.00000,0.00000,0.00000
256.70251,0.49500,0.00103,0.99897,0.00000,0.00000,0.00000
256.80249,0.49500,0.00053,0.99947,0.00000,0.00000,0.00000
256.90250,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
257.00250,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
257.10251,0.49500,0.01123,0.98877,0.00000,0.00000,0.00000
257.20251,0.49500,0.00422,0.99578,0.00000,0.00000,0.00000
257.30249,0.49500,0.00856,0.99144,0.00000,0.00000,0.00000
257.40250,0.49500,0.01059,0.98941,0.00000,0.00000,0.00000
257.50250,0.49500,0.00145,0.99855,0.00000,0.00000,0.00000
257.60251,0.49500,0.00416,0.99584,0.00000,0.00000,0.00000
257.70251,0.49500,0.00130,0.99870,0.00000,0.00000,0.00000
257.80249,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
257.90250,0.49500,0.00209,0.99791,0.00000,0.00000,0.00000
258.00250,0.49500,0.00374,0.99626,0.00000,0.00000,0.00000
258.10251,0.49500,0.00264,0.99736,0.00000,0.00000,0.00000
258.20251,0.49500,0.00734,0.99266,0.00000,0.00000,0.00000
258.30249,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
258.40250,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
258.50250,0.49500,0.00871,0.99129,0.00000,0.00000,0.00000
258.60251,0.49500,0.02710,0.97290,0.00000,0.00000,0.00000
258.70251,0.49500,0.00935,0.99065,0.00000,0.00000,0.00000
258.80249,0.49500,0.01805,0.98195,0.00000,0.00000,0.00000
258.90250,0.49500,0.00379,0.99621,0.00000,0.00000,0.00000
259.00250,0.49500,0.00153,0.99847,0.00000,0.00000,0.00000
259.10251,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
259.20251,0.49500,0.00585,0.99415,0.00000,0.00000,0.00000
259.30249,0.49500,0.00893,0.99107,0.00000,0.00000,0.00000
259.40250,0.49500,0.00388,0.99612,0.00000,0.00000,0.00000
259.50250,0.49500,0.01283,0.98717,0.00000,0.00000,0.00000
259.60251,0.49500,0.03364,0.96636,0.00000,0.00000,0.00000
259.70251,0.49500,0.02145,0.97855,0.00000,0.00000,0.00000
259.80249,0.49500,0.02274,0.97726,0.00000,0.00000,0.00000
259.90250,0.49500,0.00625,0.99375,0.00000,0.00000,0.00000
260.00250,0.49500,0.00124,0.99876,0.00000,0.00000,0.00000
260.10251,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
260.20251,0.49500,0.00108,0.99892,0.00000,0.00000,0.00000
260.30249,0.49500,0.00381,0.99619,0.00000,0.00000,0.00000
260.40250,0.49500,0.01148,0.98852,0.00000,0.00000,0.00000
260.50250,0.49500,0.02174,0.97826,0.00000,0.00000,0.00000
260.60251,0.49500,0.02247,0.97754,0.00000,0.00000,0.00000
260.70251,0.49500,0.00566,0.99433,0.00000,0.00000,0.00000
260.80249,0.49500,0.00257,0.99743,0.00000,0.00000,0.00000
260.90250,0.49500,0.00112,0.99888,0.00000,0.00000,0.00000
261.00250,0.49500,0.00075,0.99925,0.00000,0.00000,0.00000
261.10251,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
261.20251,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
261.30249,0.49500,0.01405,0.98595,0.00000,0.00000,0.00000
261.40250,0.49500,0.00532,0.99468,0.00000,0.00000,0.00000
261.50250,0.49500,0.01003,0.98997,0.00000,0.00000,0.00000
261.60251,0.49500,0.00732,0.99267,0.00000,0.00000,0.00000
261.70251,0.49500,0.00393,0.99607,0.00000,0.00000,0.00000
261.80249,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
261.90250,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
262.00250,0.49500,0.00058,0.99942,0.00000,0.00000,0.00000
262.10251,0.49500,0.00113,0.99887,0.00000,0.00000,0.00000
262.20251,0.49500,0.00041,0.99959,0.00000,0.00000,0.00000
262.30249,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
262.40250,0.49500,0.01099,0.98901,0.00000,0.00000,0.00000
262.50250,0.49500,0.00657,0.99342,0.00000,0.00000,0.00000
262.60251,0.49500,0.00918,0.99082,0.00000,0.00000,0.00000
262.70251,0.49500,0.00773,0.99227,0.00000,0.00000,0.00000
262.80249,0.49500,0.00363,0.99637,0.00000,0.00000,0.00000
262.90250,0.49500,0.00100,0.99900,0.00000,0.00000,0.00000
263.00250,0.49500,0.00166,0.99834,0.00000,0.00000,0.00000
263.10251,0.49500,0.00060,0.99939,0.00000,0.00000,0.00000
263.20251,0.49500,0.00089,0.99911,0.00000,0.00000,0.00000
263.30249,0.49500,0.00076,0.99924,0.00000,0.00000,0.00000
263.40250,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
263.50250,0.49500,0.00114,0.99886,0.00000,0.00000,0.00000
263.60251,0.49500,0.00779,0.99221,0.00000,0.00000,0.00000
263.70251,0.49500,0.01291,0.98709,0.00000,0.00000,0.00000
263.80249,0.49500,0.03076,0.96924,0.00000,0.00000,0.00000
263.90250,0.49500,0.02574,0.97426,0.00000,0.00000,0.00000
264.00250,0.49500,0.00198,0.99802,0.00000,0.00000,0.00000
264.10251,0.49500,0.00754,0.99246,0.00000,0.00000,0.00000
264.20251,0.49500,0.00606,0.99394,0.00000,0.00000,0.00000
264.30249,0.49500,0.01169,0.98831,0.00000,0.00000,0.00000
264.40250,0.49500,0.00373,0.99627,0.00000,0.00000,0.00000
264.50250,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
264.60251,0.49500,0.00115,0.99885,0.00000,0.00000,0.00000
264.70251,0.49500,0.00140,0.99860,0.00000,0.00000,0.00000
264.80249,0.49500,0.00525,0.99475,0.00000,0.00000,0.00000
264.90250,0.49500,0.00468,0.99532,0.00000,0.00000,0.00000
265.00250,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
265.10251,0.49500,0.00278,0.99722,0.00000,0.00000,0.00000
265.20251,0.49500,0.00117,0.99883,0.00000,0.00000,0.00000
265.30249,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
265.40250,0.49500,0.00075,0.99924,0.00000,0.00000,0.00000
265.50250,0.49500,0.00279,0.99721,0.00000,0.00000,0.00000
265.60251,0.49500,0.00122,0.99878,0.00000,0.00000,0.00000
265.70251,0.49500,0.00186,0.99814,0.00000,0.00000,0.00000
265.80249,0.49500,0.00272,0.99728,0.00000,0.00000,0.00000
265.90250,0.49500,0.00172,0.99828,0.00000,0.00000,0.00000
266.00250,0.49500,0.00109,0.99891,0.00000,0.00000,0.00000
266.10251,0.49500,0.00163,0.99837,0.00000,0.00000,0.00000
266.20251,0.49500,0.00056,0.99944,0.00000,0.00000,0.00000
266.30249,0.49500,0.00059,0.99941,0.00000,0.00000,0.00000
266.40250,0.49500,0.00110,0.99890,0.00000,0.00000,0.00000
266.50250,0.49500,0.00074,0.99926,0.00000,0.00000,0.00000
266.60251,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
266.70251,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
266.80249,0.49500,0.00082,0.99918,0.00000,0.00000,0.00000
266.90250,0.49500,0.00040,0.99960,0.00000,0.00000,0.00000
267.00250,0.49500,0.00088,0.99912,0.00000,0.00000,0.00000
267.10251,0.49500,0.00325,0.99675,0.00000,0.00000,0.00000
267.20251,0.49500,0.00202,0.99798,0.00000,0.00000,0.00000
267.30249,0.49500,0.00415,0.99585,0.00000,0.00000,0.00000
267.40250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
267.50250,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
267.60251,0.49500,0.00246,0.99754,0.00000,0.00000,0.00000
267.70251,0.49500,0.00216,0.99784,0.00000,0.00000,0.00000
267.80249,0.49500,0.00340,0.99660,0.00000,0.00000,0.00000
267.90250,0.49500,0.00106,0.99894,0.00000,0.00000,0.00000
268.00250,0.49500,0.00133,0.99867,0.00000,0.00000,0.00000
268.10251,0.49500,0.00073,0.99927,0.00000,0.00000,0.00000
268.20251,0.49500,0.00196,0.99804,0.00000,0.00000,0.00000
268.30249,0.49500,0.00104,0.99896,0.00000,0.00000,0.00000
268.40250,0.49500,0.00214,0.99786,0.00000,0.00000,0.00000
268.50250,0.49500,0.00144,0.99856,0.00000,0.00000,0.00000
268.60251,0.49500,0.00084,0.99916,0.00000,0.00000,0.00000
268.70251,0.49500,0.00105,0.99895,0.00000,0.00000,0.00000
268.80249,0.49500,0.00097,0.99903,0.00000,0.00000,0.00000
268.90250,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
269.00250,0.49500,0.01340,0.98660,0.00000,0.00000,0.00000
269.10251,0.49500,0.01735,0.98265,0.00000,0.00000,0.00000
269.20251,0.49500,0.02114,0.97886,0.00000,0.00000,0.00000
269.30249,0.49500,0.02044,0.97956,0.00000,0.00000,0.00000
269.40250,0.49500,0.02674,0.97326,0.00000,0.00000,0.00000
269.50250,0.49500,0.01473,0.98527,0.00000,0.00000,0.00000
269.60251,0.49500,0.02048,0.97952,0.00000,0.00000,0.00000
269.70251,0.49500,0.00745,0.99255,0.00000,0.00000,0.00000
269.80249,0.49500,0.00233,0.99767,0.00000,0.00000,0.00000
269.90250,0.49500,0.00159,0.99841,0.00000,0.00000,0.00000
270.00250,0.49500,0.00226,0.99774,0.00000,0.00000,0.00000
270.10251,0.49500,0.00095,0.99905,0.00000,0.00000,0.00000
270.20251,0.49500,0.00068,0.99932,0.00000,0.00000,0.00000
270.30249,0.49500,0.00057,0.99943,0.00000,0.00000,0.00000
270.40250,0.49500,0.00061,0.99939,0.00000,0.00000,0.00000
270.50250,0.49500,0.00297,0.99703,0.00000,0.00000,0.00000
270.60251,0.49500,0.00200,0.99800,0.00000,0.00000,0.00000
270.70251,0.49500,0.00685,0.99315,0.00000,0.00000,0.00000
270.80249,0.49500,0.00593,0.99407,0.00000,0.00000,0.00000
270.90250,0.49500,0.00579,0.99421,0.00000,0.00000,0.00000
271.00250,0.49500,0.00549,0.99451,0.00000,0.00000,0.00000
271.10251,0.49500,0.00239,0.99761,0.00000,0.00000,0.00000
271.20251,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
271.30249,0.49500,0.00355,0.99645,0.00000,0.00000,0.00000
271.40250,0.49500,0.00081,0.99919,0.00000,0.00000,0.00000
271.50250,0.49500,0.00445,0.99555,0.00000,0.00000,0.00000
271.60251,0.49500,0.00250,0.99750,0.00000,0.00000,0.00000
271.70251,0.49500,0.00438,0.99562,0.00000,0.00000,0.00000
271.80249,0.49500,0.00487,0.99513,0.00000,0.00000,0.00000
271.90250,0.49500,0.00441,0.99559,0.00000,0.00000,0.00000
272.00250,0.49500,0.00208,0.99792,0.00000,0.00000,0.00000
272.10251,0.49500,0.00466,0.99534,0.00000,0.00000,0.00000
272.20251,0.49500,0.00072,0.99928,0.00000,0.00000,0.00000
272.30249,0.49500,0.00182,0.99818,0.00000,0.00000,0.00000
272.40250,0.49500,0.00083,0.99917,0.00000,0.00000,0.00000
272.50250,0.49500,0.00239,0.99761,0.00000,0.00000,0.00000
272.60251,0.49500,0.00233,0.99767,0.00000,0.00000,0.00000
272.70251,0.49500,0.00581,0.99419,0.00000,0.00000,0.00000
272.80249,0.49500,0.00249,0.99751,0.00000,0.00000,0.00000
272.90250,0.49500,0.00418,0.99582,0.00000,0.00000,0.00000
273.00250,0.49500,0.00379,0.99621,0.00000,0.00000,0.00000
273.10251,0.49500,0.00511,0.99489,0.00000,0.00000,0.00000
273.20251,0.49500,0.00233,0.99767,0.00000,0.00000,0.00000
273.30249,0.49500,0.01182,0.98818,0.00000,0.00000,0.00000
273.40250,0.49500,0.00085,0.99915,0.00000,0.00000,0.00000
273.50250,0.49500,0.00386,0.99614,0.00000,0.00000,0.00000
273.60251,0.49500,0.00173,0.99827,0.00000,0.00000,0.00000
273.70251,0.49500,0.00147,0.99853,0.00000,0.00000,0.00000
273.80249,0.49500,0.00405,0.99595,0.00000,0.00000,0.00000
273.90250,0.49500,0.00299,0.99701,0.00000,0.00000,0.00000
274.00250,0.49500,0.00244,0.99756,0.00000,0.00000,0.00000
274.10251,0.49500,0.00107,0.99893,0.00000,0.00000,0.00000
274.20251,0.49500,0.00176,0.99824,0.00000,0.00000,0.00000
274.30249,0.49500,0.00065,0.99935,0.00000,0.00000,0.00000
274.40250,0.49500,0.00455,0.99545,0.00000,0.00000,0.00000
274.50250,0.49500,0.00242,0.99758,0.00000,0.00000,0.00000
274.60251,0.49500,0.00681,0.99319,0.00000,0.00000,0.00000
274.70251,0.49500,0.00291,0.99709,0.00000,0.00000,0.00000
274.80249,0.49500,0.00317,0.99683,0.00000,0.00000,0.00000
274.90250,0.49500,0.00559,0.99441,0.00000,0.00000,0.00000
275.00250,0.49500,0.00521,0.99479,0.00000,0.00000,0.00000
275.10251,0.49500,0.01449,0.98551,0.00000,0.00000,0.00000
275.20251,0.49500,0.01148,0.98852,0.00000,0.00000,0.00000
275.30249,0.49500,0.00621,0.99379,0.00000,0.00000,0.00000
275.40250,0.49500,0.00796,0.99204,0.00000,0.00000,0.00000
275.50250,0.49500,0.01736,0.98264,0.00000,0.00000,0.00000
275.60251,0.49500,0.01425,0.98575,0.00000,0.00000,0.00000
275.70251,0.49500,0.01862,0.98138,0.00000,0.00000,0.00000
275.80249,0.49500,0.02248,0.97752,0.00000,0.00000,0.00000
275.90250,0.49500,0.01002,0.98998,0.00000,0.00000,0.00000
276.00250,0.49500,0.00426,0.99574,0.00000,0.00000,0.00000
276.10251,0.49500,0.00098,0.99902,0.00000,0.00000,0.00000
276.20251,0.49500,0.00425,0.99575,0.00000,0.00000,0.00000
276.30249,0.49500,0.00127,0.99873,0.00000,0.00000,0.00000
276.40250,0.49500,0.01790,0.98210,0.00000,0.00000,0.00000
276.50250,0.49500,0.00491,0.99509,0.00000,0.00000,0.00000
276.60251,0.49500,0.01055,0.98945,0.00000,0.00000,0.00000
276.70251,0.49500,0.00219,0.99781,0.00000,0.00000,0.00000
276.80249,0.49500,0.00806,0.99194,0.00000,0.00000,0.00000
276.90250,0.49500,0.01001,0.98999,0.00000,0.00000,0.00000
277.00250,0.49500,0.03762,0.96238,0.00000,0.00000,0.00000
277.10251,0.49500,0.01839,0.98161,0.00000,0.00000,0.00000
277.20251,0.49500,0.00957,0.99043,0.00000,0.00000,0.00000
277.30249,0.49500,0.00607,0.99393,0.00000,0.00000,0.00000
277.40250,0.49500,0.00149,0.99851,0.00000,0.00000,0.00000
277.50250,0.49500,0.00509,0.99491,0.00000,0.00000,0.00000
277.60251,0.49500,0.00121,0.99879,0.00000,0.00000,0.00000
277.70251,0.49500,0.00322,0.99678,0.00000,0.00000,0.00000
277.80249,0.49500,0.00079,0.99921,0.00000,0.00000,0.00000
277.90250,0.49500,0.00094,0.99906,0.00000,0.00000,0.00000
278.00250,0.49500,0.00086,0.99914,0.00000,0.00000,0.00000
278.10251,0.49500,0.00228,0.99772,0.00000,0.00000,0.00000
278.20251,0.49500,0.00221,0.99779,0.00000,0.00000,0.00000
278.30249,0.49500,0.00431,0.99569,0.00000,0.00000,0.00000
